"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1306523801",209,496,83,69,53,1,3,8.25358851674641,4,4,130,496,496,473,496,496,496,496,496,496,496,496,26,119,3,0,483,483,141,496,496,496,496,496,141,2,6,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,39,0,1,0,4,0,0,0,0,0,0,"13"
"1306523901",22,38,1,0,4,0,0,9,0,0,12,38,38,37,38,38,38,38,38,38,38,38,2,10,0,0,36,36,8,38,38,38,38,38,8,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306524001",21,43,3,2,9,0,0,8,0,0,0,43,43,42,43,43,43,43,43,43,43,43,0,0,0,0,39,39,18,43,43,43,43,43,18,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"13"
"1306524101",173,538,64,43,52,0,0,8.90751445086705,16,13,262,538,538,518,538,538,538,538,538,538,538,538,74,242,16,0,527,527,133,538,538,538,538,538,133,0,0,538,538,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,34,17,0,0,44,55,0,0,0,0,0,0,"13"
"1306524201",261,640,100,67,62,0,0,8.03448275862069,0,0,165,640,640,625,640,640,640,640,640,640,640,640,34,206,22,0,629,627,144,640,640,640,640,640,144,0,0,640,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93,0,0,0,0,0,0,0,0,0,0,"13"
"1306524301",286,863,118,98,124,1,0,8.01748251748252,0,0,313,863,863,843,863,863,863,863,863,863,863,863,98,308,5,0,845,830,407,863,863,863,863,863,407,9,0,863,863,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,59,25,19,0,0,0,0,0,0,"13"
"1306524401",300,638,60,46,83,0,0,8.84,0,0,149,638,638,611,637,638,638,638,638,638,638,638,36,151,14,0,608,606,181,638,638,638,638,638,181,0,0,638,638,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306524501",32,70,10,8,15,0,0,8.9375,0,0,8,70,70,70,70,70,70,70,70,70,70,70,3,5,3,0,67,67,28,70,70,70,70,70,28,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"13"
"1306524601",29,90,25,23,18,1,1,9,0,0,41,90,90,85,90,90,90,90,90,90,90,90,7,34,0,0,89,89,44,90,90,90,90,90,44,4,3,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,46,13,15,0,0,0,0,0,0,"13"
"1306524701",88,302,29,24,50,5,18,8.32954545454546,0,0,115,302,302,292,302,302,302,302,302,302,302,302,50,93,0,0,293,288,141,302,302,302,302,302,141,22,46,302,302,0,0,0,21,35,0,0,6,0,0,96,53,44,4,0,0,0,0,13,94,83,0,98,109,79,0,0,0,0,0,0,"13"
"1306524801",13,37,0,0,3,0,0,9,0,0,3,37,37,37,37,37,37,37,37,37,37,37,0,10,0,0,37,37,9,37,37,37,37,37,9,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"13"
"1306524901",12,42,3,3,6,0,0,9,0,0,7,42,42,39,42,42,42,42,42,42,42,42,7,11,0,0,42,42,15,42,42,42,42,42,15,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,"13"
"1306525001",86,265,27,20,26,0,2,8.95348837209302,4,0,127,265,265,253,265,265,265,265,265,265,265,265,56,118,0,0,264,264,80,265,265,265,265,265,80,0,7,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,37,82,28,0,0,0,0,0,0,"13"
"1306525101",57,191,19,17,18,1,3,9,0,0,111,191,191,187,191,191,191,191,191,191,191,191,32,100,0,0,191,191,78,191,191,191,191,191,78,4,12,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,"13"
"1306525201",48,142,12,11,14,0,2,9.04166666666667,0,0,61,142,142,141,142,142,142,142,142,142,142,142,16,70,4,0,142,142,39,142,142,142,142,142,39,0,8,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,5,0,0,0,0,0,0,"13"
"1306525301",60,199,15,13,35,2,2,9,0,0,82,199,199,198,199,199,199,199,199,199,199,199,23,97,0,0,194,194,76,199,199,199,199,199,78,6,6,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,14,0,0,0,0,0,0,"13"
"1306525401",15,24,0,0,5,0,0,9,0,0,3,24,24,23,24,24,24,24,24,24,24,24,3,3,0,0,20,20,6,24,24,24,24,24,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306525501",27,65,6,3,13,0,0,9,0,0,23,65,65,63,65,65,65,65,65,65,65,65,7,19,0,0,62,59,35,65,65,65,65,65,35,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306525601",108,327,58,49,55,3,9,8.96296296296296,0,0,106,327,327,321,327,327,327,327,327,327,327,327,25,86,0,0,317,317,159,327,327,327,327,327,159,10,22,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,64,40,0,0,0,0,0,0,"13"
"1306525701",74,213,50,38,47,4,7,9.01351351351351,0,0,53,213,213,210,213,213,213,213,213,213,213,213,7,43,0,0,198,198,114,213,213,213,213,213,119,12,31,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,19,7,2,0,0,0,0,0,0,"13"
"1306525801",143,375,73,59,89,0,0,8.02097902097902,0,0,87,375,375,364,375,375,375,375,375,375,375,375,36,57,0,0,351,349,214,375,375,375,375,375,214,0,0,375,375,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,"13"
"1306525901",248,437,36,27,79,3,1,8.98790322580645,0,0,37,437,437,414,437,437,437,437,437,437,437,437,24,29,4,0,399,397,151,437,437,437,437,437,151,6,2,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,13,0,0,0,0,0,0,"13"
"1306526001",57,152,26,20,12,2,0,8.94736842105263,0,0,51,152,152,143,152,152,152,152,152,152,152,152,23,50,6,0,148,145,41,152,152,152,152,152,46,7,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,72,44,0,0,0,0,0,0,"13"
"1306526101",326,655,138,104,34,1,0,7.87730061349693,0,0,151,655,655,612,655,655,655,655,655,655,655,655,57,130,9,0,645,639,96,655,655,655,655,655,96,4,0,655,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,45,0,0,6,9,0,0,0,0,0,0,"13"
"1306526201",40,70,3,3,1,0,0,8,0,0,18,70,70,69,70,70,70,70,70,70,70,70,6,21,0,0,69,69,3,70,70,70,70,70,3,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306526301",48,150,18,9,13,1,3,8.95833333333333,0,0,76,150,150,150,150,150,150,150,150,150,150,150,22,58,4,0,149,149,34,150,150,150,150,150,40,6,12,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,2,0,0,0,0,0,0,"13"
"1306526401",86,164,4,3,14,0,0,8.5,0,0,40,164,164,151,164,164,164,164,164,164,164,164,12,38,0,0,160,160,33,164,164,164,164,164,33,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306526501",96,204,19,13,12,0,0,8.98958333333333,0,0,77,204,204,179,204,204,204,204,204,204,204,204,23,60,8,0,204,204,30,204,204,204,204,204,30,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"13"
"1306526601",80,137,3,2,18,0,0,9,0,0,17,137,137,137,137,137,137,137,137,137,137,137,7,10,0,0,130,130,34,137,137,137,137,137,34,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306526701",15,40,1,1,5,0,0,9.06666666666667,0,0,13,40,40,34,40,40,40,40,40,40,40,40,3,7,0,0,39,39,13,40,40,40,40,40,13,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,"13"
"1306530101",98,250,33,30,50,0,0,8.97959183673469,0,0,67,250,250,232,248,250,250,250,250,250,250,250,18,66,0,0,233,233,114,250,250,250,250,250,114,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"13"
"1306530201",40,76,7,4,24,0,1,8.525,0,0,0,76,76,75,76,76,76,76,76,76,76,76,0,0,0,0,70,70,48,76,76,76,76,76,48,0,4,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306530301",130,248,42,34,41,1,0,8.57692307692308,0,0,14,248,248,238,248,248,248,248,248,248,248,248,3,23,0,0,229,227,107,248,248,248,248,248,107,6,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"13"
"1306530401",493,1104,116,92,137,1,8,8.0446247464503,5,5,176,1104,1104,1069,1102,1104,1104,1104,1104,1104,1104,1104,68,190,0,0,1065,1061,365,1104,1104,1104,1104,1104,365,7,28,1104,1104,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"13"
"1306530501",117,169,13,11,33,0,0,8.52136752136752,0,0,11,169,169,165,169,169,169,169,169,169,169,169,3,8,0,0,153,153,67,169,169,169,169,169,67,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"13"
"1306530601",26,42,8,5,1,0,0,8.76923076923077,0,0,4,42,42,41,42,42,42,42,42,42,42,42,4,5,0,0,40,40,6,42,42,42,42,42,6,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306530701",512,690,59,51,108,0,0,6.7890625,0,0,11,690,690,676,690,690,690,690,690,690,690,690,0,14,0,0,618,616,145,690,684,690,690,690,145,0,0,690,690,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1306530801",196,409,68,48,81,0,0,8.52551020408163,0,0,27,409,409,404,408,409,409,409,409,409,409,409,6,29,0,0,379,379,179,409,409,409,409,409,179,0,0,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"13"
"1306530901",141,313,70,58,53,0,0,8.60992907801418,0,0,73,313,313,291,312,313,313,313,313,313,313,313,23,66,0,0,302,300,123,313,313,313,313,313,123,0,0,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,0,0,0,0,"13"
"1306531001",568,880,57,43,57,0,0,8.87852112676056,0,0,4,880,880,835,878,880,880,880,880,880,880,880,0,6,0,0,855,855,130,880,880,880,880,880,130,0,0,880,880,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,38,0,0,0,0,0,0,"13"
"1306531101",105,244,26,18,40,0,0,8.45714285714286,0,0,49,244,244,242,244,244,244,244,244,244,244,244,12,63,0,0,227,227,114,244,244,244,244,244,114,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"13"
"1306540101",67,207,53,47,45,4,13,8.91044776119403,0,0,90,207,207,200,207,207,207,207,207,207,207,207,21,90,0,4,188,188,131,207,207,207,207,207,131,16,51,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,182,75,92,0,0,0,0,2,0,"13"
"1306540201",132,302,60,48,69,1,1,7.25757575757576,6,6,82,302,302,297,302,302,302,302,302,302,302,302,21,68,0,0,254,254,119,302,302,302,302,302,119,2,1,302,302,0,0,0,0,9,0,0,0,0,0,89,0,0,0,0,14,0,0,0,0,0,0,206,11,76,0,0,0,0,0,0,"13"
"1306540301",96,280,59,51,69,5,4,7.63541666666667,0,0,66,280,280,267,280,280,280,280,280,280,280,280,14,73,0,0,262,254,177,280,280,280,280,280,177,22,21,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,123,27,72,6,0,0,0,0,0,"13"
"1306540401",65,187,53,46,47,6,3,7.27692307692308,0,0,91,187,187,186,185,187,187,187,187,187,187,187,32,64,0,0,165,165,125,187,187,187,187,187,125,26,10,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,173,0,6,0,0,0,0,0,0,"13"
"1306550101",94,311,63,49,62,4,9,6.87234042553191,0,0,106,311,311,300,311,311,311,311,311,311,311,311,26,104,0,0,298,290,184,311,311,311,311,311,184,10,29,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,193,32,35,31,0,0,0,0,7,5,"13"
"1306550201",114,313,64,56,59,3,8,7.71052631578947,4,4,106,313,313,307,313,313,313,313,313,313,313,313,9,102,0,0,298,295,144,313,313,313,313,313,144,11,29,313,313,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,33,0,0,0,0,0,38,50,52,44,0,0,0,0,0,0,"13"
"1306550301",63,160,18,14,30,1,0,8.19047619047619,0,0,71,160,160,159,160,160,160,160,160,160,160,160,23,66,0,0,152,152,77,160,156,160,160,160,77,4,0,160,160,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,9,0,0,0,0,14,31,106,13,12,9,0,0,0,2,3,"13"
"1306550401",69,277,71,59,38,1,2,8.08695652173913,0,0,130,277,277,274,277,277,277,277,277,277,277,277,36,132,0,0,266,264,124,277,277,277,277,277,124,6,4,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,12,9,74,198,0,16,0,0,0,0,4,0,"13"
"1306550601",102,273,47,36,67,0,2,7.83333333333333,0,0,80,273,273,268,273,273,273,273,273,273,273,273,28,67,0,0,248,245,159,273,262,273,273,273,159,0,13,273,273,0,0,0,0,1,0,1,3,0,0,0,3,0,2,0,13,0,0,0,0,0,53,104,80,69,2,0,0,0,0,0,"13"
"1306550701",84,209,58,49,58,5,7,7.14285714285714,0,0,47,209,209,207,209,209,209,209,209,209,209,209,10,61,0,0,185,181,130,209,209,209,209,209,130,17,13,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,127,98,13,15,0,0,0,0,10,0,"13"
"1306550901",43,145,38,33,23,2,0,6.41860465116279,0,0,81,145,145,142,145,145,145,145,145,145,145,145,31,79,0,0,138,138,75,145,145,145,145,145,75,13,0,145,145,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,44,0,0,0,0,0,22,68,39,72,0,0,0,0,0,17,"13"
"1306551001",49,145,24,17,30,1,0,7,0,0,35,145,145,144,145,145,145,145,145,145,145,145,2,48,0,0,141,139,93,145,145,145,145,145,97,4,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,88,24,34,0,0,0,0,0,0,"13"
"1306551101",48,167,30,27,17,1,1,7.08333333333333,0,0,92,167,167,159,167,167,167,167,167,167,167,167,46,81,0,0,155,155,58,167,167,167,167,167,58,3,6,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,115,35,0,0,0,0,0,0,0,0,"13"
"1306551201",89,196,34,26,38,2,1,7.73033707865169,0,0,37,196,196,186,196,196,196,196,196,196,196,196,10,42,0,0,180,178,80,196,196,196,196,196,80,5,4,196,196,0,0,0,4,11,22,42,8,0,0,36,6,25,3,0,3,0,0,1,18,18,16,101,42,26,3,3,2,0,44,22,"13"
"1306551301",144,439,65,54,70,1,5,7.99305555555556,0,0,168,439,439,421,439,439,439,439,439,439,439,439,63,178,15,0,421,421,222,439,439,439,439,439,222,5,18,439,439,0,0,0,0,6,16,2,0,0,0,25,2,8,0,0,78,0,0,4,15,11,66,92,22,2,0,0,0,0,8,0,"13"
"1306551401",45,62,11,10,20,0,0,8.13333333333333,0,0,3,62,62,56,62,62,62,62,62,62,62,62,0,3,0,0,45,44,25,62,62,62,62,62,25,0,0,62,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,57,0,5,0,0,0,0,0,0,"13"
"1306551501",33,114,19,18,17,5,0,8.03030303030303,0,0,50,114,114,114,113,114,114,114,114,114,114,114,7,55,10,0,107,107,50,114,114,114,114,114,50,15,0,114,114,0,0,0,4,4,21,1,4,0,0,0,4,8,0,0,0,0,0,0,34,29,19,35,8,18,0,0,2,0,0,4,"13"
"1306551601",75,207,48,38,44,3,4,8.05333333333333,0,0,47,207,207,198,199,207,207,207,207,207,207,207,14,47,0,0,193,191,104,207,201,207,207,207,104,12,16,207,207,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,6,0,2,31,4,7,12,0,0,0,0,1,0,"13"
"1306551701",66,257,81,58,29,4,9,7.01515151515152,0,0,152,257,257,251,254,257,257,257,257,257,257,257,45,127,6,0,250,250,110,257,240,257,257,257,110,6,20,257,257,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,5,5,0,68,101,0,176,0,12,0,0,0,0,"13"
"1306551801",119,346,25,19,71,1,8,8.10084033613445,0,0,92,346,346,345,314,346,346,346,346,346,346,346,12,128,6,0,336,333,191,346,343,346,346,346,191,4,19,346,346,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,3,7,7,17,1,3,1,0,0,0,0,0,1,"13"
"1306551901",51,113,14,10,21,0,0,7.98039215686275,0,0,8,113,113,112,112,113,113,113,113,113,113,113,3,21,4,0,104,104,55,113,113,113,113,113,55,0,0,113,113,0,0,0,5,6,18,9,0,0,0,15,18,0,0,0,0,0,0,0,6,40,2,58,38,36,24,0,0,0,14,45,"13"
"1306552101",244,580,15,13,87,1,0,7.50819672131148,0,0,98,580,580,574,564,580,580,580,580,580,580,580,27,102,0,0,564,559,227,580,579,580,580,580,227,2,0,580,580,0,0,0,10,29,9,0,0,0,0,24,0,49,1,0,8,0,0,0,27,120,0,227,84,69,0,0,0,0,14,15,"13"
"1306552201",26,55,13,10,13,0,0,7.92307692307692,0,0,11,55,55,53,54,55,55,55,55,55,55,55,6,9,0,0,50,50,26,55,55,55,55,55,26,0,0,55,55,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,"13"
"1306552301",144,448,29,22,77,5,14,8.10416666666667,18,18,163,448,448,447,444,448,448,448,448,448,448,448,39,152,0,0,442,438,212,448,448,448,448,448,218,22,40,448,448,0,0,0,0,0,7,0,0,0,0,0,17,0,0,0,18,0,0,0,0,0,44,50,66,80,6,0,0,0,21,0,"13"
"1306552401",32,83,2,1,16,0,0,8.28125,0,0,35,83,83,83,80,83,83,83,83,83,83,83,3,32,0,0,81,81,33,83,83,83,83,83,33,0,0,83,83,0,0,0,0,0,2,0,0,0,0,8,13,8,0,0,4,0,0,0,9,2,4,2,18,3,10,0,0,0,0,0,"13"
"1306552501",142,365,30,26,41,3,5,8.65492957746479,17,17,142,365,365,360,363,365,365,365,365,365,365,365,25,123,0,0,356,356,111,365,365,365,365,365,111,12,22,365,365,0,0,0,0,0,27,1,1,0,0,4,4,1,9,0,9,0,0,0,55,70,27,93,67,45,16,4,0,0,6,2,"13"
"1306552601",57,146,32,26,25,1,1,7,0,0,31,146,146,143,146,146,146,146,146,146,146,146,14,44,0,0,138,136,63,146,146,146,146,146,63,4,6,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,"13"
"1307010101",64,207,24,21,41,0,6,8,0,0,111,207,207,194,207,207,207,207,207,207,207,207,13,109,0,0,193,192,114,207,207,207,207,207,114,0,18,207,207,0,0,0,1,1,3,0,0,0,0,1,0,10,0,0,8,0,0,0,0,0,0,19,15,35,0,0,0,0,0,0,"13"
"1307011001",107,372,54,40,67,3,0,7.8785046728972,0,0,170,372,372,370,372,372,372,372,372,372,372,372,46,157,0,0,363,357,203,372,372,372,372,372,203,14,0,372,372,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,34,0,0,0,0,8,0,20,109,108,0,0,0,0,0,0,"13"
"1307020101",172,688,179,136,157,0,0,7.84883720930233,0,0,250,688,688,682,688,688,688,688,688,688,688,688,90,194,0,8,659,652,486,688,688,688,688,688,486,0,0,688,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,19,7,7,3,0,0,0,0,0,5,0,"13"
"1307020201",234,801,143,113,154,0,0,7.84615384615385,8,8,248,801,801,783,801,801,801,801,801,801,801,801,75,256,0,4,770,770,468,801,801,801,801,801,468,0,0,801,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,315,19,89,0,0,0,0,0,3,"13"
"1307020301",119,386,57,44,86,3,0,6.50420168067227,0,0,149,386,386,376,386,386,386,386,386,386,386,386,35,135,0,0,371,367,228,386,386,386,386,386,228,11,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,42,23,84,0,0,0,0,0,4,"13"
"1307020401",170,497,104,86,98,6,42,7.31764705882353,0,0,186,497,497,482,497,497,497,497,497,497,497,497,75,141,0,3,458,458,264,497,497,497,497,497,264,28,104,497,497,0,0,0,87,37,145,10,0,0,0,13,22,102,2,0,15,0,0,0,0,11,1,296,51,84,15,0,0,0,6,0,"13"
"1307020501",68,260,59,49,70,1,0,8.47058823529412,0,0,87,260,260,258,260,260,260,260,260,260,260,260,31,82,0,0,245,243,183,260,260,260,260,260,183,6,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,13,24,0,0,0,0,0,0,"13"
"1307020601",68,255,22,21,37,0,0,8.23529411764706,0,0,112,255,255,252,255,255,255,255,255,255,255,255,66,90,0,0,252,252,139,255,255,255,255,255,139,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"13"
"1307020701",120,393,37,29,65,3,13,8.2,6,6,180,393,393,372,393,393,393,393,393,393,393,393,41,168,0,13,376,375,194,393,393,393,393,393,194,14,39,393,393,0,6,0,0,0,13,1,0,0,0,3,0,0,0,0,32,0,0,6,0,0,0,11,66,75,28,0,0,0,0,0,"13"
"1307020801",228,696,116,98,159,1,1,7.89912280701754,5,0,225,696,696,684,696,696,696,696,696,696,696,696,78,229,0,0,655,643,423,696,696,696,696,696,423,2,3,696,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,2,3,676,24,90,8,0,0,0,0,12,"13"
"1307030101",518,1147,164,136,195,13,5,8.996138996139,0,0,320,1147,1147,1105,1147,1147,1147,1147,1147,1147,1147,1147,115,284,0,9,1085,1079,474,1147,1146,1147,1147,1147,474,44,18,1147,1147,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,28,43,162,0,0,0,0,0,0,"13"
"1307030201",650,1648,306,269,275,7,16,8.99538461538462,8,8,403,1648,1648,1585,1648,1648,1648,1648,1648,1648,1648,1648,125,372,0,54,1583,1573,663,1648,1648,1648,1648,1648,663,20,40,1648,1648,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,36,0,0,0,0,2,0,67,85,389,0,0,0,0,0,0,"13"
"1307030301",76,265,39,35,58,0,1,9,0,0,80,265,265,260,265,265,265,265,265,265,265,265,14,85,0,6,251,249,179,265,265,265,265,265,179,0,8,265,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"13"
"1307030401",623,770,74,57,102,1,0,8.9983948635634,0,0,87,770,770,718,770,770,770,770,770,770,770,770,37,71,0,3,682,682,180,770,770,770,770,770,182,2,0,770,770,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,25,98,0,0,0,0,0,0,"13"
"1307040101",279,977,224,210,168,4,7,7.98207885304659,0,0,419,977,977,963,948,977,977,977,977,977,977,977,154,370,0,19,938,924,573,977,962,977,977,977,573,15,19,977,977,0,0,0,0,0,36,19,0,0,0,0,0,5,0,0,39,0,0,0,4,166,0,548,313,376,220,0,0,0,21,0,"13"
"1307040201",115,348,41,33,84,4,1,8.06086956521739,0,0,111,348,348,337,348,348,348,348,348,348,348,348,51,84,0,3,326,325,239,348,348,348,348,348,239,11,10,348,348,0,0,0,0,0,10,29,0,0,0,0,0,0,0,0,12,0,0,4,0,68,0,51,77,75,13,0,0,0,1,0,"13"
"1307040301",1642,4065,485,375,528,6,6,8.03166869671133,4,4,1009,4065,4065,3912,4064,4065,4065,4065,4065,4065,4065,4065,309,915,111,11,3933,3919,1425,4065,4065,4065,4065,4065,1425,20,17,4065,4065,0,0,0,0,0,230,54,0,0,0,0,0,262,0,0,115,0,0,0,0,1109,0,387,2000,1079,116,0,0,0,0,9,"13"
