"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3805060601",62,223,31,22,25,0,0,8.74193548387097,6,6,139,223,223,211,90,223,223,223,223,223,223,223,77,102,0,0,220,220,86,223,223,223,223,223,86,0,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3805060701",106,309,125,90,38,2,1,9.23584905660377,0,0,135,309,309,302,83,309,309,309,309,309,309,309,24,134,9,0,301,301,110,309,309,309,309,309,110,9,5,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,32,38,0,0,0,0,0,0,"38"
"3805060801",33,161,64,39,23,0,0,7.87878787878788,26,26,112,161,161,157,152,161,161,161,161,161,161,161,39,106,13,0,158,158,83,161,161,161,161,161,83,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,44,92,52,0,0,0,0,0,0,"38"
"3806010102",164,363,101,93,79,2,0,7.98170731707317,0,0,127,363,363,358,363,363,363,363,363,363,363,363,16,114,0,0,320,320,176,363,363,363,363,363,176,5,0,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,133,0,0,0,0,0,0,0,0,"38"
"3806010202",143,454,97,89,87,1,0,7.7972027972028,25,25,161,454,454,443,454,454,454,454,454,454,454,454,46,136,0,0,439,439,251,454,454,454,454,454,251,6,0,454,454,0,0,0,4,4,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,20,347,0,11,0,0,0,0,0,345,"38"
"3806010301",226,659,67,64,72,2,5,8.42477876106195,24,24,324,659,659,618,659,659,659,659,659,659,659,659,79,305,9,0,629,627,178,659,654,659,659,659,178,13,15,659,659,0,0,0,51,15,0,0,0,0,0,6,0,0,0,0,54,0,0,8,10,0,0,228,136,222,8,0,0,0,0,0,"38"
"3806010401",174,556,171,142,82,1,3,7.98850574712644,0,0,208,556,556,537,556,556,556,556,556,556,556,556,60,199,0,0,533,531,226,556,556,556,556,556,226,4,11,556,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,179,203,216,0,0,0,0,0,0,"38"
"3806010501",148,524,144,132,71,5,3,8.15540540540541,0,0,265,524,524,511,524,524,524,524,524,524,524,524,97,248,31,0,504,500,227,524,524,524,524,524,227,22,13,524,524,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,62,0,0,0,0,0,0,140,34,35,0,0,0,0,0,0,"38"
"3806010601",159,529,182,154,80,5,3,8.22012578616352,0,0,236,529,529,508,476,529,529,529,529,529,529,529,70,222,0,0,505,503,227,529,529,529,529,529,230,10,13,529,529,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,55,0,0,0,0,0,0,5,381,236,0,0,0,0,0,2,"38"
"3806010701",75,298,90,74,39,3,1,8.25333333333333,0,0,173,298,298,294,294,298,298,298,298,298,298,298,38,156,22,0,296,296,156,298,298,298,298,298,156,21,4,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2,4,6,0,102,31,58,0,0,0,0,0,0,"38"
"3806010801",73,212,47,44,27,1,0,8.02739726027397,5,0,89,212,212,197,208,212,212,212,212,212,212,212,11,78,0,0,205,205,71,212,212,212,212,212,71,6,0,212,212,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,160,36,64,0,0,0,0,0,0,"38"
"3806010902",128,393,101,91,63,3,0,7.78125,0,0,158,393,393,389,386,393,393,393,393,393,393,393,64,135,0,0,383,383,177,393,393,393,393,393,177,14,0,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,41,0,0,0,0,0,2,274,0,0,0,0,0,0,0,0,"38"
"3806011001",124,432,131,118,50,4,3,8.08064516129032,0,0,223,432,432,411,430,432,432,432,432,432,432,432,72,195,6,0,420,420,139,432,424,432,432,432,139,18,9,432,432,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,6,0,0,0,0,0,19,162,139,0,0,0,0,0,0,"38"
"3806011102",274,656,166,146,86,6,0,7.96715328467153,4,4,226,656,656,646,656,656,656,656,656,656,656,656,60,201,0,0,625,625,251,656,656,656,656,656,251,18,0,656,656,0,0,0,0,0,0,0,5,0,0,8,7,1,4,0,29,0,0,0,0,0,9,433,0,0,0,0,0,0,0,4,"38"
"3806011202",166,467,98,89,101,9,0,7.94578313253012,0,0,183,467,467,464,467,467,467,467,467,467,467,467,65,122,0,0,427,414,248,467,464,467,467,467,248,26,0,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,15,62,134,127,0,0,0,0,0,0,"38"
"3806011302",98,297,52,47,66,3,4,8.11224489795918,0,0,128,297,297,296,297,297,297,297,297,297,297,297,54,102,0,0,268,258,167,297,297,297,297,297,167,12,16,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,10,16,101,93,0,0,0,0,0,0,"38"
"3806011401",127,447,166,138,61,0,0,8,0,0,209,447,447,435,447,447,447,447,447,447,447,447,94,185,0,0,441,435,189,447,447,447,447,447,189,0,0,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,270,96,132,0,0,0,0,0,1,"38"
"3806011501",80,249,88,79,36,5,1,8.05,0,0,133,249,249,247,246,249,249,249,249,249,249,249,33,119,0,0,245,245,109,249,249,249,249,249,109,24,7,249,249,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,153,50,70,0,0,0,0,0,0,"38"
"3806011601",103,297,82,75,27,3,3,7.96116504854369,4,4,151,297,297,279,297,297,297,297,297,297,297,297,40,151,5,0,288,288,68,297,295,297,297,297,68,6,7,297,296,4,4,0,1,2,26,13,2,0,0,1,0,1,0,0,59,0,0,0,0,13,5,138,182,189,23,0,0,0,0,1,"38"
"3806011702",127,318,111,106,46,1,0,7.93700787401575,0,0,103,318,318,317,318,318,318,318,318,318,318,318,28,94,0,0,300,300,113,318,318,318,318,318,113,6,0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,22,185,0,0,0,0,0,0,0,0,"38"
"3806020102",257,922,295,236,184,9,13,8.01167315175097,6,0,406,922,922,919,914,922,922,922,922,922,922,922,131,385,0,0,877,866,553,922,922,922,922,922,553,48,29,922,922,0,0,0,0,0,0,0,0,0,0,14,13,4,4,0,67,0,0,0,0,0,25,666,0,0,0,0,0,0,0,0,"38"
"3806020202",201,509,195,181,131,2,0,8.09452736318408,0,0,189,509,509,506,502,509,509,509,509,509,509,509,47,183,11,0,449,434,297,509,499,509,509,509,297,6,0,509,509,0,0,0,0,6,0,20,0,0,0,0,0,5,0,0,23,0,0,0,0,0,14,313,26,31,0,0,0,0,0,0,"38"
"3806020302",164,545,171,160,83,1,7,8.03048780487805,4,4,242,545,545,534,545,545,545,545,545,545,545,545,84,199,0,0,517,514,240,545,545,545,545,545,240,8,26,545,545,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,163,0,0,0,0,0,0,0,0,"38"
"3806020401",195,690,192,167,107,0,0,8.05128205128205,6,6,249,690,690,686,648,690,690,690,690,690,690,690,44,261,0,0,684,682,345,690,685,685,685,685,345,0,0,685,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,21,1,17,453,286,0,0,0,0,0,55,"38"
"3806020501",171,669,150,143,76,1,0,7.89473684210526,37,30,438,669,669,644,658,669,669,669,669,669,669,669,149,401,8,0,657,657,268,669,663,669,669,669,268,6,0,669,669,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,111,0,0,0,19,27,0,97,125,225,0,0,0,0,0,190,"38"
"3806020602",157,489,143,133,73,2,0,7.96178343949045,0,0,193,489,489,480,489,489,489,489,489,489,489,489,27,179,0,0,480,473,212,489,489,489,489,489,212,8,0,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,21,119,98,195,0,0,0,0,0,0,"38"
"3806020701",164,676,201,182,93,6,9,7.98780487804878,13,13,349,676,676,668,676,676,676,676,676,676,676,676,158,275,0,0,662,662,298,676,676,676,676,676,298,28,40,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,129,388,308,0,0,0,0,0,0,"38"
"3806020801",179,499,140,127,81,3,1,7.3072625698324,0,0,153,499,499,479,499,499,499,499,499,499,499,499,54,139,3,0,482,482,193,499,499,499,499,499,198,12,4,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,5,29,38,159,0,0,0,0,0,0,"38"
"3806020902",129,391,147,133,54,3,8,8.01550387596899,0,0,128,391,391,377,391,391,391,391,391,391,391,391,64,120,3,0,378,373,163,391,391,391,391,391,163,10,33,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,27,59,0,0,0,0,0,0,0,0,"38"
"3806021001",160,585,194,168,50,0,0,8.0125,0,0,342,585,585,574,582,585,585,585,585,585,585,585,153,312,0,0,577,577,181,585,585,585,585,585,181,0,0,585,585,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,409,163,200,0,0,0,0,0,0,"38"
"3806021101",166,605,156,148,76,3,5,7.93975903614458,0,0,302,605,605,595,597,605,605,605,605,605,605,605,108,274,0,0,591,591,240,605,586,605,605,605,240,23,13,605,605,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,239,379,434,0,0,0,0,0,0,"38"
"3806021201",154,619,202,195,60,8,6,8.29220779220779,22,22,391,619,619,575,538,619,619,619,619,619,619,619,117,329,0,0,616,616,212,619,619,619,619,619,212,33,33,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,4,6,0,3,218,79,214,217,0,0,0,0,345,"38"
"3806021301",164,592,150,138,69,6,0,8,10,10,272,592,592,577,592,592,592,592,592,592,592,592,93,269,0,0,584,576,255,592,592,592,592,592,259,30,0,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,117,246,324,0,0,0,0,0,0,"38"
"3806021401",138,376,99,90,69,0,0,8,0,0,30,376,376,365,376,376,376,376,376,376,376,376,8,30,0,0,369,369,164,376,376,376,376,376,164,0,0,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,18,245,258,0,0,0,0,0,0,"38"
"3806021501",121,498,127,104,54,0,0,7.02479338842975,3,3,280,498,498,493,496,498,498,498,498,498,498,498,80,275,4,0,496,493,227,498,498,498,498,498,227,0,0,498,498,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,0,0,0,0,0,0,4,378,392,0,0,0,0,0,0,"38"
"3806021601",63,255,79,75,31,2,2,8.23809523809524,0,0,178,255,255,241,255,255,255,255,253,255,255,255,57,170,0,0,250,247,110,255,251,255,255,255,110,7,10,255,255,0,0,0,2,2,4,0,11,0,2,11,0,6,3,0,29,0,0,2,11,18,0,43,169,172,0,0,0,0,0,0,"38"
"3806030101",146,527,158,128,95,0,0,7.9041095890411,0,0,217,527,527,520,527,527,527,527,527,527,527,527,60,194,3,0,516,513,289,527,526,527,527,527,289,0,0,527,527,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,44,0,0,0,0,0,0,81,168,264,0,0,0,0,0,0,"38"
"3806030201",116,458,119,101,60,0,0,8,13,0,287,458,458,446,458,458,458,458,458,458,458,458,101,243,0,0,452,446,193,458,458,458,458,458,193,0,0,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,20,233,230,0,0,0,0,0,0,"38"
"3806030301",226,823,214,151,111,0,0,8.01769911504425,0,0,433,823,823,806,817,823,823,823,823,823,823,823,96,421,2,0,799,794,343,823,823,823,823,823,343,0,0,823,823,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,324,175,208,0,0,0,0,0,0,"38"
"3806030401",146,460,148,105,70,0,0,7.93150684931507,0,0,179,460,460,454,449,460,460,460,460,460,460,460,50,159,0,0,440,440,193,460,460,460,460,460,193,0,0,460,460,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,268,102,27,0,0,0,0,0,48,"38"
"3806030501",98,320,58,45,47,0,0,8,0,0,169,320,320,316,316,320,320,320,320,320,320,320,65,145,0,0,310,307,180,320,320,320,320,320,180,0,0,320,320,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,280,29,50,0,0,0,0,0,0,"38"
"3806030601",141,575,160,148,72,2,0,8.77304964539007,26,21,345,575,575,561,563,575,575,575,575,575,575,575,150,308,0,0,568,568,237,575,575,575,575,575,237,9,0,575,575,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,112,399,337,0,0,0,0,0,0,"38"
"3806030701",100,280,89,71,44,0,0,8,0,0,117,280,280,269,267,280,280,280,280,280,280,280,36,119,0,0,260,254,104,280,280,280,280,280,104,0,0,280,280,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,71,98,96,0,0,0,0,0,0,"38"
"3806030801",181,567,140,115,88,3,13,7.99447513812155,21,21,231,567,567,549,567,567,567,567,567,567,567,567,74,181,0,0,545,543,225,567,567,567,567,567,225,8,31,567,567,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,499,71,98,0,0,0,0,0,0,"38"
"3806030901",118,378,130,75,85,0,0,7.11016949152542,0,0,166,378,378,376,378,378,378,378,378,378,378,378,56,147,6,0,354,354,240,378,378,378,378,378,240,0,0,378,378,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,33,9,1,0,0,0,0,0,0,"38"
"3806031001",162,540,149,128,69,0,0,7.99382716049383,0,0,296,540,540,535,540,540,540,540,540,540,540,540,51,275,0,0,533,533,247,540,540,540,540,540,247,0,0,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,155,363,388,0,0,0,0,0,0,"38"
"3806031101",116,451,135,114,60,8,0,8,0,0,250,451,451,440,451,451,451,451,451,451,451,451,51,232,0,0,442,440,239,451,451,451,451,451,239,25,0,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,410,272,280,0,0,0,0,0,0,"38"
"3806040101",104,413,116,106,60,4,5,7.60576923076923,0,0,247,413,413,408,412,413,413,413,413,413,413,413,80,213,0,0,402,398,215,413,408,413,413,413,215,24,12,413,413,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,271,80,56,0,0,0,0,0,0,"38"
"3806040201",81,358,90,80,38,0,0,8,0,0,231,358,358,355,358,358,358,358,358,358,358,358,67,179,0,0,355,358,152,358,358,358,358,358,152,0,0,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,0,0,80,321,325,0,0,0,0,0,0,"38"
"3806040301",124,435,134,112,40,0,0,7.99193548387097,8,2,244,435,435,422,435,435,435,435,435,435,435,435,70,218,0,0,423,418,116,435,435,435,435,435,116,0,0,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,201,53,161,0,0,0,0,0,1,"38"
"3806040401",147,539,137,114,68,15,12,8.00680272108844,0,0,328,539,539,532,539,539,539,539,538,539,539,539,111,267,0,0,529,529,236,539,538,539,539,539,236,62,54,539,539,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,46,0,0,0,0,1,0,128,91,139,0,0,0,0,0,0,"38"
"3806040501",197,723,134,110,82,0,0,8.39086294416244,28,7,464,723,723,689,715,723,723,723,723,723,723,723,161,364,0,0,713,710,287,723,723,723,723,723,287,0,0,723,723,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,158,48,11,0,0,0,0,0,0,"38"
"3806040601",96,296,73,57,46,0,0,7.97916666666667,0,0,133,296,296,293,294,296,296,296,296,296,296,296,67,113,0,0,289,281,125,296,296,296,296,296,125,0,0,296,296,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,250,47,28,0,0,0,0,0,0,"38"
"3806040701",182,564,153,130,61,0,0,8,10,0,301,564,564,559,560,564,564,564,564,564,564,564,101,261,0,0,537,527,198,564,564,564,564,564,198,0,0,564,564,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,453,45,126,0,0,0,0,0,5,"38"
"3806040801",116,428,141,116,51,0,0,6.92241379310345,13,13,266,428,428,421,428,428,428,428,428,428,428,428,87,206,0,0,418,418,190,428,428,428,428,428,190,0,0,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,45,321,259,0,0,0,0,0,0,"38"
"3806040901",160,604,146,123,81,11,2,7.36875,0,0,318,604,604,589,604,604,604,604,604,604,604,604,162,290,0,0,595,593,292,604,604,604,604,604,292,40,8,604,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,96,192,222,0,0,5,0,0,0,"38"
"3806041001",102,329,73,66,31,3,0,8,7,7,163,329,329,316,328,329,329,329,329,329,329,329,34,138,0,0,317,316,103,329,329,329,329,329,103,10,0,329,329,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,228,80,161,0,0,0,0,0,0,"38"
"3806041101",102,341,102,93,39,1,2,8,17,13,172,341,341,326,340,341,341,341,341,341,341,341,41,144,0,0,333,333,106,341,341,341,341,340,106,4,7,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,96,164,209,0,0,0,0,0,0,"38"
"3806041201",141,489,124,108,55,2,1,8.34042553191489,0,0,274,489,489,473,489,489,489,489,489,489,489,489,91,255,0,0,479,474,156,489,489,489,489,489,156,7,7,489,489,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,0,105,489,230,1,0,0,0,0,0,"38"
"3806041301",128,454,155,130,47,1,0,8,17,11,228,454,454,441,452,454,454,454,454,454,454,454,60,165,0,0,441,441,133,454,452,454,454,454,139,6,0,454,454,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,2,115,22,59,0,0,0,0,0,0,"38"
"3807010101",292,412,61,46,121,2,1,8.88013698630137,0,0,63,412,412,392,409,412,412,412,412,412,412,412,28,60,14,0,307,307,194,412,412,412,412,412,194,9,3,412,412,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,5,0,0,0,16,15,0,0,165,152,0,0,0,0,0,0,"38"
"3807010201",263,489,136,106,99,4,25,8.5361216730038,0,0,124,489,489,466,486,489,489,489,489,489,489,489,37,103,0,0,433,429,205,489,489,489,489,489,205,10,60,489,489,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,"38"
"3807010301",204,608,201,150,124,14,42,8.99019607843137,41,27,303,608,608,606,607,608,608,608,608,608,608,608,89,306,0,0,571,561,349,608,608,608,608,608,360,54,150,608,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,274,220,290,0,0,0,0,0,0,"38"
"3807010401",243,771,214,163,125,2,5,9.74485596707819,13,13,324,771,771,757,771,771,771,771,771,771,771,771,120,308,0,0,752,743,355,771,771,771,771,771,359,8,29,771,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,2,0,0,0,177,358,376,5,0,0,0,0,0,"38"
"3807010501",189,580,155,106,94,4,8,9.62962962962963,0,0,311,580,580,573,580,580,580,580,580,580,580,580,99,271,6,0,541,541,286,580,580,580,580,580,286,16,35,580,580,0,0,0,34,19,12,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,321,234,332,0,0,0,0,0,0,"38"
"3807010601",349,552,158,99,133,5,3,9,0,0,147,552,552,522,550,552,552,552,552,552,552,552,41,124,0,0,444,435,206,552,552,552,552,552,206,15,7,552,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,37,56,73,0,0,0,0,0,0,"38"
"3807010701",113,490,124,102,68,11,2,9.96460176991151,26,26,354,490,490,472,490,490,490,490,490,490,490,490,94,322,0,0,482,482,238,490,490,490,490,490,246,43,6,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,120,139,186,0,0,0,0,0,0,"38"
"3807010801",172,597,154,131,70,15,25,9,0,0,295,597,597,592,582,597,597,597,597,597,597,597,128,282,0,0,586,583,246,597,597,597,597,597,246,84,90,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,172,160,247,0,0,0,0,0,0,"38"
"3807010901",96,370,132,103,64,7,30,9,33,22,190,370,370,359,370,370,370,370,370,370,370,370,59,176,0,0,366,355,197,370,370,370,370,370,207,33,94,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,254,166,162,0,0,0,0,0,0,"38"
"3807011001",172,523,174,130,116,7,8,9.01744186046512,0,0,197,523,523,518,523,523,523,523,523,523,523,523,64,205,0,0,484,466,291,523,523,523,523,523,291,24,29,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"38"
"3807011101",232,676,190,155,121,1,2,9.73706896551724,16,16,289,676,676,667,676,676,676,676,676,676,676,676,70,266,0,0,639,628,389,676,676,676,676,676,389,4,2,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,2,0,0,0,391,249,253,0,0,0,0,0,0,"38"
"3807011201",259,692,187,147,130,4,1,9.62548262548263,0,0,259,692,692,675,680,692,692,692,692,692,692,692,70,240,0,0,644,636,333,692,692,692,692,692,333,20,4,692,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,525,39,301,0,0,0,0,0,0,"38"
"3807020101",203,382,105,78,98,12,46,8.8423645320197,2,0,109,382,382,365,378,382,382,382,382,382,382,382,25,101,14,0,338,324,184,382,382,382,382,382,184,32,112,382,382,0,0,0,1,0,92,0,0,0,0,0,0,1,0,0,18,6,0,0,7,0,0,0,92,36,1,0,0,0,0,0,"38"
"3807020301",167,465,99,82,92,5,2,9,15,11,216,465,465,463,461,465,465,465,465,465,465,465,57,178,0,5,427,421,216,465,465,465,465,465,216,27,10,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,119,110,185,0,0,0,0,0,0,"38"
"3807020401",149,428,93,82,97,3,31,9,10,10,157,428,428,424,428,428,428,428,428,428,428,428,48,148,0,0,404,401,239,428,428,428,428,428,239,11,71,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,123,103,195,0,0,0,0,0,0,"38"
"3807020501",95,353,82,66,58,8,0,9.78947368421053,10,5,165,353,353,351,353,353,353,353,353,353,353,353,39,156,0,3,337,337,173,353,353,353,353,353,178,32,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,0,0,330,280,225,0,0,0,0,0,0,"38"
"3807020601",144,558,98,89,100,2,3,8.4375,6,6,309,558,558,546,558,558,558,558,558,558,558,558,121,272,0,0,534,529,334,558,558,558,558,558,334,13,13,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,23,187,204,0,0,0,0,0,0,"38"
"3807020701",108,356,57,52,44,5,15,7.96296296296296,31,12,201,356,356,343,351,356,356,356,356,356,356,356,67,179,0,0,343,338,119,356,356,356,356,356,119,26,45,356,356,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2,0,0,15,8,0,0,0,0,0,8,"38"
"3807020801",125,525,127,111,85,3,5,8.456,0,0,307,525,525,525,525,525,525,525,525,525,525,525,76,311,0,0,517,517,285,525,525,525,525,525,291,15,19,525,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,27,240,233,0,0,0,0,0,0,"38"
"3807020901",126,408,101,82,57,9,3,8.35714285714286,48,31,246,408,408,401,408,408,408,408,408,408,408,408,77,189,0,4,393,393,192,408,408,408,408,408,192,32,10,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,10,274,266,0,0,0,0,0,0,"38"
"3807021001",221,573,133,116,83,3,4,9.40723981900453,10,0,243,573,573,542,569,573,573,573,573,573,573,573,70,228,11,0,548,542,239,573,573,573,573,573,239,13,21,573,573,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,34,6,0,0,0,0,0,0,"38"
"3807021101",138,455,140,133,18,2,2,8.21014492753623,6,0,262,455,455,435,443,455,455,455,455,455,455,455,64,260,11,0,450,450,104,455,455,455,455,455,104,10,8,455,455,0,0,0,9,0,88,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,92,28,0,0,0,0,0,0,"38"
"3807021201",80,344,92,78,38,3,1,8.675,43,39,212,344,344,338,344,344,344,344,344,344,344,344,68,202,0,0,343,341,135,344,344,344,344,344,135,16,7,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,2,252,243,0,0,0,0,0,0,"38"
"3807021301",82,328,58,47,45,6,5,8.45121951219512,4,4,175,328,328,326,328,328,328,328,328,328,328,328,67,154,0,0,325,323,165,328,328,328,328,328,165,28,24,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,79,147,0,0,0,0,0,0,"38"
"3807030101",280,414,132,121,98,3,0,8.90714285714286,0,0,119,414,414,389,413,414,414,414,414,414,414,414,34,116,0,0,321,320,161,414,412,414,414,414,161,14,0,414,414,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,34,0,0,0,0,0,0,320,0,0,0,0,0,0,7,0,"38"
"3807030201",164,524,130,115,68,2,7,7.07317073170732,0,0,231,524,524,510,524,524,524,524,524,524,524,524,98,181,0,0,507,501,210,524,524,524,524,524,210,6,32,524,524,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,63,0,0,0,10,10,0,186,204,218,0,0,0,0,0,0,"38"
