"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8018010801",166,627,67,57,102,9,18,6.45783132530121,24,19,345,627,627,587,627,627,627,627,627,627,627,627,122,276,14,0,602,602,296,627,627,627,627,627,300,34,72,627,627,0,0,0,0,5,0,3,0,0,0,48,0,0,0,0,0,3,0,5,14,65,3,90,240,295,10,0,0,0,104,0,"80"
"8018010901",160,428,78,67,75,4,5,7.08125,0,0,150,428,428,407,428,428,428,428,428,428,428,428,38,133,2,3,403,400,152,428,428,428,428,428,152,16,17,428,428,0,0,0,0,0,0,6,0,0,0,77,107,0,0,0,0,0,0,0,23,15,0,77,32,19,13,0,0,0,48,0,"80"
"8018011001",156,474,46,37,65,1,0,7.02564102564103,4,4,250,474,474,423,471,474,474,474,474,474,474,474,89,197,5,0,450,450,166,474,474,474,474,474,166,5,0,474,474,0,0,0,0,1,8,9,5,0,0,0,0,0,4,0,0,0,0,0,11,23,15,88,39,251,0,0,0,0,7,0,"80"
"8018020101",77,225,18,16,52,1,0,8,0,0,108,225,225,205,225,225,225,225,225,225,225,225,43,84,0,0,200,196,110,225,209,225,225,225,114,4,0,225,225,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,26,39,8,0,0,0,0,0,"80"
"8018020201",105,306,46,28,69,2,1,8.00952380952381,5,5,113,306,306,293,306,306,306,306,306,306,306,306,38,115,0,0,268,266,150,306,306,306,306,306,150,4,2,306,306,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,49,47,62,8,0,0,0,0,0,"80"
"8018020301",205,619,50,45,115,1,0,7.84878048780488,0,0,260,619,619,602,619,619,619,619,619,619,619,619,63,239,0,2,575,566,264,619,619,619,619,619,264,5,0,619,619,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,0,0,0,0,0,2,14,171,55,95,0,0,0,0,4,0,"80"
"8018020401",210,767,69,61,106,2,0,8,0,0,376,767,767,740,767,767,767,767,767,767,767,767,170,320,0,5,743,738,331,767,741,767,767,767,331,6,0,767,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,283,56,177,0,0,0,0,0,0,"80"
"8018020501",231,799,84,77,77,1,2,8,5,3,394,799,799,747,790,799,799,799,799,799,799,799,122,392,5,0,778,772,219,799,774,799,799,799,219,2,4,799,799,0,0,0,0,5,0,2,0,0,0,0,5,0,2,0,0,0,0,4,15,0,0,35,149,340,17,0,0,0,2,0,"80"
"8018020601",145,395,54,54,65,1,0,8.02758620689655,0,0,136,395,395,371,383,395,395,395,395,395,395,395,47,128,0,0,374,370,140,395,395,395,395,395,140,6,0,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,40,0,0,0,0,0,0,"80"
"8018020701",102,319,25,23,40,1,0,7.83333333333333,14,10,111,319,319,306,319,319,319,319,319,319,319,319,33,90,5,0,305,305,100,319,319,319,319,319,100,4,0,319,319,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,17,0,0,92,50,74,0,0,0,0,5,0,"80"
"8018020801",65,215,29,24,62,5,4,7.98461538461538,0,0,60,215,215,209,215,215,215,215,215,215,215,215,7,61,0,0,199,199,153,215,215,215,215,215,153,19,17,215,215,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,35,76,0,0,0,0,0,0,"80"
"8018030101",249,762,93,71,121,2,12,7.76305220883534,0,0,341,762,762,712,756,762,762,762,762,762,762,762,110,359,13,0,714,710,275,762,762,762,762,762,275,8,26,762,762,0,0,0,5,1,23,1,0,0,0,0,5,0,6,0,5,0,0,0,0,1,0,33,67,99,0,0,0,0,0,0,"80"
"8018030201",265,850,127,109,159,12,8,7.86037735849057,18,10,396,850,850,816,845,850,850,850,850,850,850,850,169,324,0,4,800,788,381,850,850,850,850,850,386,39,25,850,850,0,0,0,0,14,145,21,3,0,0,0,214,0,0,0,0,0,0,20,0,13,0,56,165,282,0,0,0,0,0,0,"80"
"8018030301",121,377,58,48,44,2,0,8.29752066115702,0,0,155,377,377,342,375,377,377,377,377,377,377,377,79,131,0,0,358,358,113,377,377,377,377,377,113,6,0,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,3,0,0,0,0,0,0,"80"
"8018030401",128,482,66,64,58,5,13,8.1484375,31,28,297,482,482,461,482,482,482,482,482,482,482,482,130,246,0,0,465,462,158,482,482,482,482,482,158,17,40,482,482,0,0,0,3,3,66,0,0,0,0,0,86,0,0,0,0,0,0,8,0,6,0,33,259,263,0,0,0,0,0,0,"80"
"8018030501",130,453,40,32,58,1,35,6.84615384615385,10,4,244,453,453,416,453,453,453,453,453,453,453,453,91,221,0,0,444,437,157,453,453,453,453,453,157,6,100,453,453,0,0,0,0,3,248,92,0,0,0,0,6,0,0,0,0,0,0,2,0,11,0,58,157,218,0,0,0,0,0,0,"80"
"8018030601",168,577,81,77,63,2,13,7.98809523809524,0,0,320,577,577,529,577,577,577,577,577,577,577,577,113,317,0,3,562,556,163,577,577,577,577,577,163,6,39,577,577,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,7,0,0,0,0,0,0,"80"
"8018030701",148,538,61,57,76,8,6,7.51351351351351,5,0,237,538,538,520,531,538,538,538,538,538,538,538,63,255,9,11,518,516,219,538,538,538,538,538,224,38,23,538,538,0,0,0,0,20,32,2,5,0,0,0,44,0,1,0,6,4,0,10,4,9,8,47,258,339,0,0,0,0,0,0,"80"
"8018030801",199,673,114,91,112,5,6,7.69849246231156,0,0,326,673,673,633,673,673,673,673,673,673,673,673,103,330,3,0,635,628,294,673,673,673,673,673,301,23,24,673,673,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,1,0,0,0,0,0,0,"80"
"8018030901",166,517,47,44,60,17,17,7.86144578313253,15,9,266,517,517,478,497,517,517,517,517,517,517,517,85,197,7,15,491,486,131,517,517,517,517,517,141,62,46,517,517,0,0,0,3,5,267,13,5,0,0,0,11,0,0,0,0,0,0,11,0,9,0,45,214,365,0,0,0,0,0,0,"80"
"8018031001",132,434,48,44,61,8,0,7.83333333333333,0,0,202,434,434,409,434,434,434,434,434,434,434,434,47,189,0,0,415,415,170,434,434,434,434,434,178,28,0,434,434,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,60,33,18,0,0,0,0,0,0,"80"
"8018031101",133,432,31,28,53,7,1,7.78947368421053,11,11,230,432,432,399,432,432,432,432,432,432,432,432,75,208,3,3,417,415,168,432,432,432,432,432,168,18,3,432,432,0,8,0,0,4,2,0,0,0,0,0,40,0,0,0,0,0,0,17,0,9,0,44,161,206,0,0,0,0,0,0,"80"
"8019010101",253,903,224,132,165,0,2,9.34387351778656,22,22,434,903,903,877,903,903,903,903,903,903,903,903,169,369,0,0,878,876,468,903,903,903,903,903,468,0,8,903,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019010201",175,593,140,93,97,0,3,9.33714285714286,31,24,262,593,593,580,593,593,593,593,593,593,593,593,70,267,0,0,571,566,241,593,593,593,593,593,241,0,15,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019020101",210,417,155,84,161,0,0,7.60952380952381,0,0,52,417,417,402,417,417,417,417,417,417,417,417,9,52,3,0,327,318,250,417,417,417,417,417,250,0,0,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"80"
"8019020201",131,316,102,47,88,0,0,8.16793893129771,0,0,67,316,316,309,316,316,316,316,316,316,316,316,13,47,0,0,286,281,170,316,316,316,316,316,170,0,0,316,316,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,18,34,0,0,0,0,0,0,0,0,0,0,"80"
"8019020301",152,204,68,32,80,2,0,9,9,9,33,204,204,196,204,204,204,204,204,204,204,204,16,12,0,0,125,125,97,204,204,204,204,204,97,9,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"80"
"8019020401",169,346,113,64,103,0,0,8.44378698224852,5,5,101,346,346,323,336,346,346,346,346,346,346,346,31,81,0,0,283,271,177,346,346,346,346,346,177,0,0,346,346,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019030101",190,755,246,138,132,0,0,9.37894736842105,23,23,343,755,755,733,755,755,755,755,755,755,755,755,159,301,19,0,728,728,386,755,755,755,755,755,386,0,0,755,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,"80"
"8019030201",187,692,124,78,129,0,0,9.3475935828877,22,14,328,692,692,672,692,692,692,692,692,692,692,692,125,319,0,0,673,670,344,692,692,692,692,692,344,0,0,692,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019030301",222,794,192,134,135,0,0,9.36936936936937,35,26,353,794,794,780,794,794,794,794,794,794,794,794,101,347,0,0,749,749,415,794,794,794,794,794,415,0,0,794,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019030401",154,581,198,131,108,0,0,9.2012987012987,15,11,245,581,581,577,581,581,581,581,581,581,581,581,89,207,0,0,563,557,339,581,581,581,581,581,339,0,0,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019040101",330,1122,263,180,231,26,22,8.22121212121212,12,6,420,1122,1122,1096,1088,1122,1122,1122,1122,1122,1122,1122,157,344,5,0,1070,1053,601,1122,1122,1122,1122,1122,606,102,51,1122,1122,0,0,0,0,0,0,169,0,0,0,1,0,0,0,0,56,0,0,0,0,6,0,0,50,126,0,0,0,0,0,0,"80"
"8019040201",250,807,122,88,186,8,1,8.136,0,0,343,807,807,780,798,807,807,807,807,807,807,807,123,304,0,0,763,761,444,807,807,807,807,807,448,31,1,807,807,0,0,0,0,0,0,179,0,0,0,1,0,0,0,0,72,0,0,0,0,0,0,0,41,65,0,0,0,0,0,0,"80"
"8019040301",140,477,99,65,88,8,1,8.05714285714286,0,0,235,477,477,465,471,477,477,477,477,477,477,477,88,203,5,0,457,454,221,477,477,477,477,477,221,22,5,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,40,77,0,0,0,0,0,0,"80"
"8019040401",438,1537,306,206,237,9,2,8.85616438356164,0,0,668,1537,1537,1478,1537,1537,1537,1537,1537,1537,1537,1537,261,627,32,0,1471,1466,656,1537,1537,1537,1537,1537,656,39,7,1537,1537,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019040501",425,1383,146,107,205,4,5,8.11294117647059,5,5,690,1383,1383,1336,1361,1383,1383,1383,1383,1383,1383,1383,233,635,9,0,1305,1299,511,1383,1383,1383,1383,1383,514,12,14,1383,1383,0,0,0,2,0,0,4,0,0,0,0,0,5,0,0,80,0,0,0,0,0,0,0,40,190,0,0,0,0,0,0,"80"
"8019040601",319,707,203,120,203,3,0,8.31347962382445,0,0,196,707,707,678,704,707,707,707,707,707,707,707,68,178,3,0,585,585,371,707,706,707,707,707,371,8,0,707,707,0,0,0,0,3,0,7,0,0,0,0,0,3,0,0,24,0,0,0,0,5,0,6,2,75,0,0,0,0,0,0,"80"
"8019040701",188,564,127,99,68,6,0,8.71808510638298,0,0,321,564,564,507,559,564,564,564,564,564,564,564,123,267,0,0,532,530,156,564,564,564,564,564,156,18,0,564,564,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,37,80,0,0,0,0,0,0,"80"
"8019040801",215,640,86,71,68,5,3,8.16744186046512,3,3,313,640,640,612,626,640,640,640,640,640,640,640,110,313,8,0,620,620,173,640,640,640,640,640,180,26,10,640,640,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,43,91,0,0,0,0,0,0,"80"
"8019050101",407,452,130,63,161,0,0,8.97788697788698,0,0,55,452,452,426,452,452,452,452,452,452,452,452,26,24,0,0,289,287,187,452,452,452,452,452,187,0,0,452,452,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,"80"
"8019050201",113,212,70,36,68,0,0,8.20353982300885,0,0,53,212,212,201,212,212,212,212,212,212,212,212,23,47,0,0,170,170,114,212,212,212,212,212,114,0,0,212,212,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019050301",309,900,279,159,184,2,3,9.20064724919094,34,29,353,900,900,869,900,900,900,900,900,900,900,900,84,310,0,0,837,828,388,900,900,900,900,900,388,8,4,900,900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,"80"
"8019050401",301,680,219,137,109,0,0,9.96345514950166,0,0,173,680,680,616,680,680,680,680,680,680,680,680,58,142,0,0,638,624,212,680,680,680,680,680,212,0,0,680,680,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019050501",362,1083,265,150,102,0,0,9.10497237569061,30,30,455,1083,1083,956,1083,1083,1083,1083,1083,1083,1083,1083,108,392,8,0,1037,1024,256,1083,1083,1083,1083,1083,256,0,0,1083,1083,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019050601",309,853,209,131,77,0,0,7.84789644012945,16,7,277,853,853,771,846,853,853,853,853,853,853,853,92,244,16,0,826,816,188,853,853,853,853,853,188,0,0,853,853,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,2,0,157,0,0,0,0,0,0,"80"
"8019060101",224,896,248,145,179,1,0,9.02232142857143,0,0,410,896,896,871,879,896,896,896,896,896,896,896,102,426,56,0,868,867,595,896,896,896,896,896,595,7,0,896,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019060201",247,902,294,166,170,0,0,9.02429149797571,0,0,361,902,902,872,899,902,902,902,902,902,902,902,136,351,60,0,863,862,466,902,902,902,902,902,466,0,0,902,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019060301",287,1005,234,147,174,0,0,9.01742160278746,0,0,452,1005,1005,971,1005,1005,1005,1005,1005,1005,1005,1005,211,396,92,0,961,961,497,1005,1005,1005,1005,1005,497,0,0,1005,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019060401",379,1191,316,199,188,1,0,9.00791556728232,0,0,530,1191,1191,1132,1191,1191,1191,1191,1191,1191,1191,1191,173,527,100,0,1131,1126,497,1191,1191,1191,1191,1191,497,4,0,1191,1191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019060501",357,1292,303,182,255,0,0,8.99439775910364,0,0,536,1292,1292,1273,1292,1292,1292,1292,1292,1292,1292,1292,177,493,35,0,1231,1231,783,1292,1291,1292,1292,1292,783,0,0,1292,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8019060601",211,548,133,99,49,1,0,9.03317535545024,0,0,190,548,548,502,543,548,548,548,548,548,548,548,65,190,9,0,530,525,119,548,548,548,548,548,119,4,0,548,548,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8020010101",423,1193,171,135,193,21,32,7.98581560283688,28,21,537,1193,1193,1108,1174,1193,1193,1193,1193,1193,1193,1193,204,459,11,0,1130,1108,460,1193,1193,1193,1193,1193,462,62,85,1193,1193,0,0,0,6,2,260,34,0,0,0,6,159,2,0,2,11,0,0,13,249,246,1,709,479,546,417,0,7,0,0,0,"80"
"8020010201",174,473,126,95,101,22,28,8.09770114942529,5,0,172,473,473,456,472,473,473,473,473,473,473,473,41,138,0,0,434,428,216,473,473,473,473,473,216,58,77,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,18,0,16,142,317,1,0,0,0,0,0,"80"
"8020010301",222,610,125,93,122,6,2,8.05855855855856,11,5,243,610,610,576,604,610,610,610,610,610,610,610,42,235,0,0,565,556,267,610,610,610,610,610,277,23,7,610,610,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,5,46,92,0,263,196,243,116,0,0,0,0,0,"80"
"8020010401",265,832,94,75,139,13,24,8.07924528301887,4,4,396,832,832,816,832,832,832,832,832,832,832,832,127,335,2,0,784,780,340,832,832,832,832,832,343,50,72,832,832,0,0,0,0,0,127,26,0,0,0,4,0,0,4,5,6,0,0,15,30,50,4,551,241,448,249,0,0,0,0,3,"80"
"8020010501",378,1175,166,140,181,11,3,7.88095238095238,0,0,444,1175,1175,1109,1154,1175,1175,1175,1175,1175,1175,1175,146,385,16,0,1134,1120,483,1175,1175,1175,1175,1175,485,42,11,1175,1175,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,7,23,55,2,842,193,358,15,0,0,0,0,0,"80"
"8020010601",282,757,113,94,98,10,4,8.02836879432624,18,7,293,757,757,718,741,757,757,757,757,757,757,757,94,242,0,0,719,716,246,757,757,757,757,757,246,35,14,757,757,0,0,0,0,0,7,10,0,0,0,3,2,0,0,0,0,0,0,2,72,62,11,537,146,282,21,0,0,0,0,0,"80"
"8020010701",279,824,167,144,122,20,21,7.97132616487455,16,3,325,824,824,780,821,824,824,824,824,824,824,824,119,320,0,0,789,787,296,824,824,824,824,824,304,64,61,824,824,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,3,0,0,24,81,97,1,522,202,467,151,0,0,0,0,0,"80"
"8020020101",320,954,149,122,168,8,11,7.578125,0,0,375,954,954,935,941,954,954,954,954,954,954,954,149,333,0,0,907,900,461,954,954,954,954,954,465,31,36,954,954,0,0,0,0,25,737,140,0,0,0,57,0,12,0,0,6,0,0,0,0,3,16,706,167,270,0,0,0,0,0,0,"80"
"8020020201",269,607,169,131,159,6,9,8.03717472118959,15,5,202,607,607,579,603,607,607,607,600,607,607,607,50,188,5,6,520,520,334,607,607,607,607,607,334,18,33,607,607,0,0,0,280,137,310,59,0,0,0,286,0,287,1,0,0,0,0,0,97,75,11,292,179,218,26,0,0,0,3,0,"80"
"8020020301",654,1473,298,223,284,2,5,8.28593272171254,18,10,468,1473,1473,1401,1460,1473,1473,1473,1473,1473,1473,1473,128,428,38,0,1338,1328,571,1473,1473,1473,1473,1473,571,7,21,1473,1473,0,0,0,22,19,144,106,0,0,0,619,0,3,0,0,0,0,0,9,44,48,76,660,343,437,58,0,0,0,0,0,"80"
"8020020401",301,834,207,173,166,8,0,8.57142857142857,10,10,266,834,834,810,826,834,834,834,834,834,834,834,72,292,4,0,777,777,361,834,833,834,834,834,367,23,0,834,834,0,0,0,0,0,375,23,0,0,0,4,0,1,0,0,3,0,0,0,0,4,46,462,24,102,0,0,0,0,0,0,"80"
"8020020501",277,605,177,158,118,5,1,7.55956678700361,8,8,166,605,605,569,574,605,605,605,605,605,605,605,32,147,18,4,538,533,229,605,602,605,605,605,238,25,1,605,605,0,0,0,254,123,83,48,4,0,0,383,0,21,0,0,0,0,0,0,4,8,18,189,198,220,24,0,0,0,0,0,"80"
"8020020601",306,902,116,86,149,10,3,8.31699346405229,11,6,398,902,902,863,879,902,902,902,902,902,902,902,202,319,18,0,858,851,385,902,902,902,902,902,385,38,8,902,902,0,0,0,0,0,482,9,0,0,8,236,0,0,0,0,0,0,0,0,0,22,16,300,130,178,0,0,0,0,0,0,"80"
"8020020701",325,999,215,181,163,6,13,7.26153846153846,0,0,369,999,999,965,996,999,999,999,999,999,999,999,127,344,0,0,949,940,510,999,999,999,999,999,510,28,46,999,999,0,0,0,0,3,13,14,0,0,0,5,0,0,4,0,0,0,0,2,2,50,0,659,99,152,0,0,0,0,0,0,"80"
"8020030101",389,996,207,163,216,12,68,7.60411311053985,22,16,381,996,996,967,996,996,996,996,996,996,996,996,122,334,25,0,879,866,441,996,996,996,996,996,444,41,167,996,996,0,0,0,0,0,659,2,0,0,0,0,0,5,0,0,0,0,0,0,16,76,23,223,314,450,34,0,0,0,0,0,"80"
"8020030201",328,954,183,153,201,11,24,7.80182926829268,0,0,371,954,954,919,954,954,954,954,954,954,954,954,177,331,10,0,890,880,493,954,954,954,954,954,495,37,59,954,954,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,2,78,197,313,184,0,0,0,0,0,"80"
"8020030301",232,701,154,121,171,23,74,7.95689655172414,0,0,302,701,701,682,701,701,701,701,701,701,701,701,109,271,0,0,637,624,379,701,701,701,701,701,380,77,202,701,701,0,0,0,0,0,396,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,53,275,382,1,0,0,0,1,0,"80"
"8020030401",259,681,141,113,147,6,23,7.47876447876448,0,0,240,681,681,656,681,681,681,681,681,681,681,681,44,245,34,0,607,594,272,681,681,681,681,681,272,19,47,681,681,0,0,0,0,0,141,0,0,0,0,1,0,4,0,0,0,3,0,0,6,1,2,358,85,239,0,0,0,0,0,0,"80"
"8020030501",247,752,126,104,141,15,7,7.02429149797571,0,0,293,752,752,724,752,752,752,752,752,752,752,752,108,262,0,0,712,712,365,752,752,752,752,752,365,54,25,752,752,0,0,0,0,0,483,3,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,349,182,283,9,0,0,0,0,0,"80"
"8020030601",236,762,131,111,123,5,8,7.27118644067797,0,0,368,762,762,712,762,762,762,762,762,762,762,762,143,361,0,0,725,717,314,762,762,762,762,762,314,17,33,762,762,0,0,0,282,0,653,5,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,267,244,394,10,0,0,0,2,0,"80"
"8020030701",366,1073,268,214,215,11,30,7.62295081967213,33,28,462,1073,1073,1016,1059,1073,1073,1073,1073,1073,1073,1073,173,381,27,0,988,969,454,1073,1073,1073,1073,1073,454,27,70,1073,1073,0,0,0,0,0,871,2,0,0,0,0,0,3,0,0,0,0,0,0,14,0,4,172,534,692,16,0,0,0,0,0,"80"
"8020030801",293,1041,250,218,170,15,40,8.55290102389078,15,9,549,1041,1041,999,1041,1041,1041,1041,1041,1041,1041,1041,226,452,60,0,986,977,424,1041,1041,1041,1041,1041,424,45,120,1041,1041,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,24,105,96,491,331,669,41,0,0,0,0,0,"80"
"8020030901",253,744,157,129,117,15,82,7.00395256916996,26,14,367,744,744,697,743,744,744,744,744,744,744,744,114,312,0,0,706,699,278,744,744,744,744,744,282,53,234,744,744,0,0,3,0,0,599,8,0,0,0,0,0,0,0,0,5,0,0,2,3,9,1,232,391,431,29,0,0,0,0,0,"80"
"8020031001",264,866,225,180,123,12,30,7.40909090909091,18,6,466,866,866,827,863,866,866,866,866,866,866,866,167,406,0,0,817,814,328,866,866,866,866,866,328,47,65,866,866,0,0,0,14,0,765,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,72,185,370,58,0,0,0,0,0,"80"
"8020031101",87,262,30,24,42,3,3,8.08045977011494,9,9,133,262,262,239,262,262,262,262,262,262,262,262,27,105,8,0,246,244,103,262,262,262,262,262,105,10,6,262,262,0,0,0,0,0,115,0,0,0,0,0,0,7,0,0,0,4,0,0,5,16,0,29,84,170,79,0,0,0,0,0,"80"
"8020031201",174,514,103,90,85,22,18,7.00574712643678,5,0,222,514,514,499,514,514,514,514,514,514,514,514,90,254,0,0,473,471,187,514,514,514,514,514,187,59,55,514,514,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,244,347,48,0,0,0,2,0,"80"
"8020031301",115,385,69,66,75,6,5,8.00869565217391,7,7,200,385,385,382,385,385,385,385,385,385,385,385,68,176,16,0,354,351,171,385,385,385,385,385,171,29,16,385,385,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,91,109,217,87,0,0,0,0,0,"80"
"8020040101",213,516,104,81,117,6,0,7.56807511737089,0,0,152,516,516,501,515,516,516,516,516,516,516,516,18,126,13,0,464,457,245,516,514,516,516,516,245,23,0,516,516,0,0,0,0,0,20,4,0,0,0,0,0,0,1,0,10,0,0,4,21,41,0,255,82,116,20,0,0,0,3,0,"80"
"8020040201",253,809,187,152,181,14,0,7.05928853754941,3,3,306,809,809,794,801,809,809,809,809,809,809,809,102,289,0,0,748,740,430,809,809,809,809,809,430,40,0,809,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,111,100,110,0,0,0,0,0,0,"80"
"8020040301",342,941,181,147,178,9,4,7.16374269005848,0,0,371,941,941,907,926,941,941,941,941,941,941,941,96,348,0,0,863,863,428,941,941,941,941,941,429,26,17,941,941,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,416,143,232,0,0,0,0,0,0,"80"
"8020040401",163,582,96,73,84,3,1,7.12883435582822,0,0,288,582,582,569,574,582,582,582,582,582,582,582,85,276,0,0,552,548,205,580,582,582,582,582,207,16,2,582,582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,129,4,61,0,0,0,0,0,0,"80"
"8020040501",433,1350,339,268,258,8,6,7.13163972286374,0,0,526,1350,1350,1311,1344,1350,1350,1350,1350,1350,1350,1350,160,448,0,0,1281,1266,660,1350,1350,1350,1350,1350,660,32,24,1350,1350,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,89,0,0,0,0,6,0,465,50,79,0,0,0,0,0,0,"80"
