"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3706021101",89,365,155,119,56,1,0,9.13483146067416,0,0,119,365,365,364,365,365,365,365,365,365,365,365,28,130,0,0,363,363,212,353,365,365,365,365,212,6,0,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,6,20,15,0,0,0,0,0,0,"37"
"3706021201",42,145,73,49,37,1,1,9.19047619047619,9,4,79,145,145,145,133,145,145,145,145,145,145,145,9,59,0,0,131,131,106,145,141,145,145,145,106,5,4,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,13,0,3,0,0,0,0,0,0,"37"
"3706030101",193,701,318,221,130,23,22,8.62694300518135,0,0,327,701,701,694,695,701,701,701,701,701,701,701,101,312,0,0,672,671,377,562,448,701,701,701,377,87,80,701,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,13,58,74,36,0,0,0,0,0,0,"37"
"3706030201",181,528,189,150,113,7,9,8.23204419889503,0,0,219,528,528,520,528,528,528,528,528,528,528,528,64,223,0,0,494,484,260,526,527,528,528,528,260,19,43,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,214,83,0,0,0,0,0,0,"37"
"3706030301",96,415,149,103,58,2,2,8.97916666666667,45,20,200,415,415,413,415,415,415,415,415,415,415,415,36,184,0,0,408,405,212,352,415,415,415,415,212,7,9,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,0,0,0,0,0,86,0,8,0,0,0,0,0,0,"37"
"3706030401",131,299,131,102,91,21,32,8.70992366412214,0,0,66,299,299,292,297,299,299,299,299,299,299,299,24,42,0,0,247,247,158,299,230,299,299,299,158,48,72,298,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,35,21,0,0,0,0,0,3,"37"
"3706030501",29,132,34,19,22,2,4,8.62068965517241,0,0,87,132,132,128,132,132,132,132,132,132,132,132,19,74,0,0,132,132,78,132,132,132,132,132,78,13,10,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,30,12,0,0,0,0,0,0,"37"
"3706030601",97,338,149,98,63,3,4,8.88659793814433,0,0,152,338,338,331,333,338,338,338,338,338,338,338,45,161,0,0,314,302,183,338,123,338,338,338,183,15,12,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,"37"
"3706030701",151,506,186,158,78,7,15,8.42384105960265,7,7,236,506,506,488,506,506,506,506,506,506,506,506,80,215,3,0,483,480,232,506,506,506,506,506,232,22,47,506,506,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,9,0,0,0,0,0,2,0,109,47,0,0,0,0,0,0,"37"
"3706030801",158,483,171,131,86,7,13,8.55063291139241,0,0,185,483,483,477,483,483,483,483,483,483,483,483,39,177,2,0,465,457,248,483,482,483,483,483,248,23,47,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,4,104,85,0,0,0,0,0,0,"37"
"3706030901",128,460,174,126,98,3,26,8.890625,0,0,180,460,460,450,460,460,460,460,460,460,460,460,53,188,0,0,438,431,297,460,288,460,460,460,297,18,98,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,19,16,0,0,0,0,0,0,"37"
"3706031001",159,483,233,172,96,5,16,8.38364779874214,0,0,200,483,483,483,483,483,483,483,483,483,483,483,59,179,0,0,454,434,256,483,412,483,483,483,256,17,37,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,79,67,0,0,0,0,0,5,"37"
"3706040101",75,237,119,83,64,3,2,8.4,5,5,127,237,237,236,234,237,237,237,237,237,237,237,24,125,0,0,212,204,151,210,203,237,237,237,151,10,7,237,237,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,24,0,0,0,0,0,4,44,72,76,0,0,0,0,0,0,"37"
"3706040201",113,401,171,119,93,7,13,9.48672566371681,5,5,187,401,401,395,401,401,401,401,401,401,401,401,69,187,0,0,378,371,264,392,401,401,401,401,273,28,46,401,401,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,301,284,147,0,0,0,0,0,0,"37"
"3706040301",57,173,71,45,52,2,5,9.98245614035088,0,0,62,173,173,171,173,173,173,173,173,173,173,173,12,68,5,0,153,151,110,173,173,173,173,173,110,8,16,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74,0,0,0,0,0,0,"37"
"3706040401",55,164,78,52,40,2,3,8.90909090909091,0,0,44,164,164,160,164,164,164,164,164,164,164,164,15,53,0,0,147,147,103,104,146,164,164,164,103,4,6,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3706040501",78,344,143,107,56,3,0,9.73076923076923,0,0,186,344,344,334,344,344,344,344,344,344,344,344,84,172,8,0,338,333,229,332,344,344,344,344,229,20,0,344,344,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,35,0,0,0,0,0,1,0,68,67,0,0,0,0,0,0,"37"
"3706040601",112,318,134,85,92,3,17,9.57142857142857,14,8,182,318,318,318,318,318,318,318,318,318,318,318,41,173,9,0,272,262,203,303,318,318,318,318,203,11,52,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,0,0,0,0,144,141,0,0,0,0,0,0,"37"
"3706040701",91,295,128,92,66,3,15,8.41758241758242,0,0,157,295,295,291,295,295,295,295,295,295,295,295,62,156,0,0,280,278,191,295,295,295,295,295,191,11,64,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,121,36,0,0,0,0,0,0,"37"
"3706040801",147,457,204,137,89,5,13,8.58503401360544,13,0,208,457,457,445,456,457,457,457,457,457,457,457,63,179,0,0,428,419,248,451,457,457,457,457,251,16,46,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,231,105,0,0,0,0,0,0,"37"
"3706040901",82,243,92,62,44,2,10,8.47560975609756,20,10,135,243,243,233,243,243,243,243,243,243,243,243,30,102,0,0,231,225,121,243,243,243,243,243,127,11,29,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,47,10,0,0,0,0,0,0,"37"
"3706041001",44,82,40,33,34,6,5,8.84090909090909,0,0,0,82,82,80,82,82,82,82,82,82,82,82,0,4,0,0,70,70,60,76,69,82,82,82,60,17,9,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3706041002",36,67,29,21,29,3,3,8.75,0,0,0,67,67,67,67,67,67,67,67,67,67,67,0,3,0,0,52,50,45,65,6,67,67,67,45,5,4,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3706050101",175,526,278,156,156,20,44,8.84,5,0,235,526,526,524,526,526,526,526,526,526,526,526,75,214,0,0,450,426,383,526,526,526,526,526,383,75,141,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,45,0,0,225,186,1,0,0,0,0,3,"37"
"3706050201",98,336,156,91,72,18,17,8.44897959183673,4,4,133,336,336,336,336,336,336,336,336,336,336,336,23,137,6,0,326,316,195,336,336,336,336,336,195,58,46,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,0,170,147,3,0,0,0,0,0,"37"
"3706050301",189,513,262,183,108,15,28,8.994708994709,8,3,259,513,513,501,506,513,513,513,513,513,513,513,76,255,8,0,459,448,272,513,513,513,513,513,272,50,77,513,513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,0,0,14,0,4,98,64,0,0,0,0,0,0,"37"
"3706050401",113,309,164,104,88,16,9,8.92920353982301,4,4,140,309,309,306,309,309,309,309,309,309,309,309,42,132,0,0,263,257,191,309,309,309,309,309,191,50,23,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,20,0,0,39,25,0,0,0,0,0,0,"37"
"3706050501",195,696,285,182,135,23,13,8.98461538461538,13,6,346,696,696,687,693,696,696,696,696,696,696,696,109,317,0,0,671,665,372,696,696,696,696,696,374,78,69,696,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,11,0,1,217,159,0,0,0,0,0,0,"37"
"3706050601",83,274,123,79,56,16,11,8.96385542168675,0,0,106,274,274,272,274,274,274,274,274,274,274,274,31,105,14,0,264,259,160,274,274,274,274,274,163,57,45,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,4,0,76,78,0,0,0,0,0,0,"37"
"3706050701",95,307,156,96,63,15,14,8.35789473684211,0,0,163,307,307,305,307,307,307,307,307,307,307,307,40,161,11,0,291,285,181,307,307,307,307,307,181,57,48,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,7,0,3,171,176,0,0,0,0,0,0,"37"
"3706050801",63,207,98,57,61,10,17,8.65079365079365,3,3,92,207,207,207,207,207,207,207,207,207,207,207,28,91,0,0,193,193,153,207,207,207,207,207,153,43,62,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,10,1,52,39,0,0,0,0,0,0,"37"
"3706050901",135,470,211,123,88,10,13,8.92592592592593,11,0,198,470,470,468,470,470,470,470,470,470,470,470,43,175,6,0,450,440,271,470,470,470,470,470,271,43,53,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,1,5,0,5,160,127,0,0,0,0,0,0,"37"
"3706051001",136,379,198,120,84,7,24,8.93382352941176,0,0,138,379,379,376,379,379,379,379,379,379,379,379,36,125,0,0,353,341,229,379,379,379,379,379,229,20,71,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,5,0,0,26,17,0,0,0,0,0,0,"37"
"3706051101",98,315,154,99,76,19,8,8.72448979591837,0,0,164,315,315,314,315,315,315,315,315,315,315,315,72,159,4,0,296,290,211,315,315,315,315,315,211,74,27,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,9,5,3,3,80,67,0,0,0,0,0,0,"37"
"3706051201",95,277,117,74,54,20,3,9,4,0,146,277,277,273,275,277,277,277,277,277,277,277,53,145,13,0,239,233,149,277,277,277,277,277,149,67,15,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,36,0,0,63,60,0,0,0,0,0,0,"37"
"3706060101",133,467,202,138,103,17,15,9.95488721804511,15,11,190,467,467,464,467,467,467,467,467,467,467,467,53,165,18,0,443,434,289,465,467,467,467,467,289,56,54,467,467,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,123,158,0,0,0,0,0,0,"37"
"3706060201",152,396,185,133,88,16,9,9.97368421052632,0,0,107,396,396,384,395,396,396,396,396,396,396,396,34,105,11,0,369,365,213,396,396,396,396,396,213,55,23,396,396,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,1,0,60,100,0,0,0,0,0,0,"37"
"3706060301",127,332,179,140,87,8,8,9.96062992125984,0,0,142,332,332,323,332,332,332,332,332,332,332,332,51,134,21,0,292,284,188,307,332,332,332,332,188,33,18,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,0,92,113,0,0,0,0,0,0,"37"
"3706060401",192,478,257,196,135,5,2,9.98958333333333,15,3,200,478,478,471,478,478,478,478,478,478,478,478,53,186,37,0,402,391,266,473,478,478,478,478,266,14,4,478,478,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,10,0,0,0,0,0,8,164,162,0,0,0,0,0,0,"37"
"3706060501",68,215,80,50,54,5,1,10,0,0,102,215,215,211,215,215,215,215,215,215,215,215,49,90,8,0,195,195,127,214,215,215,215,215,127,27,8,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,115,86,0,0,0,0,0,0,"37"
"3706060601",100,306,120,75,81,10,1,10,14,14,104,306,306,302,306,306,306,306,306,306,306,306,37,101,4,0,281,281,188,306,306,306,306,306,188,36,3,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,185,120,0,0,0,0,0,7,"37"
"3706060701",159,430,223,174,110,15,6,9.9937106918239,19,16,160,430,430,427,430,430,430,430,430,430,430,430,42,154,32,0,382,374,242,430,430,430,430,430,243,41,20,430,430,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,37,0,0,0,0,0,8,0,117,127,0,0,0,0,0,0,"37"
"3706060801",91,296,109,78,70,12,27,10,11,11,114,296,296,293,296,296,296,296,296,296,296,296,37,109,7,0,284,281,188,296,296,296,296,296,189,38,77,296,296,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,143,145,0,0,0,0,0,0,"37"
"3706060901",202,763,207,137,156,15,2,9.95049504950495,0,0,296,763,763,750,761,763,763,763,763,763,763,763,66,284,30,0,733,731,519,763,763,763,763,763,521,77,6,763,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,0,0,183,171,0,0,0,0,0,0,"37"
"3706061001",51,151,69,55,36,3,3,10,10,10,79,151,151,150,151,151,151,151,151,151,151,151,19,86,13,0,132,115,79,151,151,151,151,151,79,11,7,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,127,73,0,0,0,0,0,0,"37"
"3706061101",130,497,190,140,93,13,13,10,4,4,225,497,497,488,497,497,497,497,497,497,497,497,61,188,27,0,475,475,319,497,497,497,497,497,325,58,50,497,497,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,31,0,0,0,0,0,0,0,248,200,0,0,0,0,0,0,"37"
"3706061201",142,474,185,143,97,9,5,8.77464788732394,5,0,191,474,474,465,472,474,474,474,474,474,474,474,46,195,12,0,441,435,258,367,468,474,474,474,258,36,26,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,14,48,453,352,0,0,0,0,0,0,"37"
"3706061301",143,360,177,137,87,7,6,10,0,0,133,360,360,357,360,360,360,360,360,360,360,360,24,107,31,0,325,317,204,360,360,360,360,360,204,19,16,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,69,94,0,0,0,0,0,0,"37"
"3706070101",101,268,122,81,75,0,0,7.86138613861386,21,21,76,268,268,257,268,268,268,268,268,268,268,268,23,57,0,0,241,228,154,250,268,268,268,268,154,0,0,268,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,4,17,268,15,0,0,0,0,0,0,"37"
"3706070201",106,268,141,93,72,10,10,9.66981132075472,4,4,67,268,268,266,268,268,268,268,268,268,268,268,0,73,0,0,229,216,147,259,268,268,268,268,147,26,29,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,10,0,0,0,0,0,0,"37"
"3706070301",128,571,200,148,106,2,1,8.8359375,14,14,301,571,571,568,571,571,571,571,571,571,571,571,74,251,0,0,561,561,383,531,571,571,571,571,383,11,9,571,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,33,535,267,4,0,0,0,0,0,"37"
"3706070401",157,446,158,113,91,13,41,9.61146496815287,5,5,158,446,446,436,446,446,446,446,446,446,446,446,57,167,0,0,400,392,240,407,446,446,446,446,240,32,121,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,1,2,426,3,0,0,0,0,0,0,"37"
"3706070501",116,441,157,113,76,11,28,9.77586206896552,28,24,192,441,441,439,441,441,441,441,441,441,441,441,49,184,0,0,433,433,256,366,441,441,441,441,256,48,99,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,8,25,416,6,0,0,0,0,0,0,"37"
"3706070601",139,496,194,162,111,11,29,7.76978417266187,12,12,241,496,496,485,496,496,496,496,496,496,496,496,94,232,0,0,472,465,315,460,496,496,496,496,315,48,93,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,31,476,196,15,0,0,0,0,0,"37"
"3706070701",54,190,95,69,57,6,14,9.92592592592593,0,0,96,190,190,184,190,190,190,190,190,190,190,190,28,77,0,0,163,163,125,142,190,190,190,190,125,26,47,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,2,190,0,0,0,0,0,0,0,"37"
"3706070801",108,416,163,117,83,1,6,8.36111111111111,5,5,228,416,416,415,416,416,416,416,416,416,416,416,86,171,0,0,407,398,255,373,416,416,416,416,255,3,21,416,416,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,2,12,416,243,0,0,0,0,0,0,"37"
"3706070901",125,473,167,118,86,3,7,8.448,12,12,268,473,473,473,473,473,473,473,473,473,473,473,109,207,0,0,453,446,267,454,473,473,473,473,267,20,35,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,15,462,306,0,0,0,0,0,0,"37"
"3706071001",131,456,155,105,102,4,7,8.02290076335878,10,10,204,456,456,451,456,456,456,456,456,456,456,456,50,177,0,0,421,421,263,345,456,456,456,456,263,17,25,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,64,418,94,0,0,0,0,0,0,"37"
"3706071101",124,397,149,109,69,5,9,9.56451612903226,0,0,172,397,397,383,397,397,397,397,397,397,397,397,56,144,0,0,383,381,218,341,397,397,397,397,218,23,30,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4,376,0,0,0,0,0,0,0,"37"
"3706071201",105,409,157,104,52,10,11,9.94285714285714,2,2,215,409,409,397,409,409,409,409,409,409,409,409,39,226,0,0,404,404,183,396,409,409,409,409,186,46,41,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,"37"
"3706080101",222,542,169,129,98,6,22,9.08108108108108,25,19,185,542,542,510,530,542,542,542,542,542,542,542,67,156,3,0,511,499,227,521,542,542,542,542,232,21,61,542,542,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,6,4,1,68,41,0,0,0,0,0,0,"37"
"3706080202",105,297,142,117,61,11,6,9.90476190476191,0,0,130,297,297,284,297,297,297,297,297,297,297,297,22,126,7,0,272,272,153,297,297,297,297,297,153,33,17,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3706080301",6,11,4,2,1,1,1,8.5,0,0,0,11,11,11,11,11,11,11,11,11,11,11,0,4,0,0,10,10,1,11,11,11,11,11,1,4,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"37"
"3706080302",162,490,210,181,80,9,20,10,4,4,199,490,490,488,485,490,490,490,490,490,490,490,53,167,0,0,473,462,216,490,490,490,490,490,219,37,73,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3706080401",172,677,292,227,120,15,9,9.21511627906977,0,0,355,677,677,668,677,677,677,677,677,677,677,677,136,324,0,0,659,647,388,656,674,677,677,677,388,81,39,677,677,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,40,0,0,0,0,0,9,282,638,248,0,0,0,0,0,0,"37"
"3706080501",104,354,184,140,77,18,4,8.39423076923077,9,4,198,354,354,346,347,354,354,354,354,354,354,354,52,159,0,0,330,323,229,354,354,354,354,354,229,68,14,354,354,0,0,0,4,4,4,0,0,9,4,245,0,0,0,0,36,0,0,0,0,0,11,12,354,146,4,0,0,0,0,0,"37"
"3706080601",93,358,123,102,54,3,1,10,6,0,168,358,358,349,357,358,358,358,358,358,358,358,54,130,29,0,354,354,183,358,358,358,358,358,183,13,6,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,86,148,0,0,0,0,0,0,"37"
"3706080702",213,410,130,98,95,5,11,8.57276995305164,0,0,81,410,410,392,408,410,410,410,410,410,410,410,21,70,0,0,356,341,175,379,304,410,410,410,175,12,18,410,410,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,29,12,0,0,0,0,0,0,"37"
"3707010101",97,253,107,85,57,2,0,8.06185567010309,0,0,38,253,253,250,253,253,253,253,253,253,253,253,5,33,0,0,234,234,150,253,253,253,253,253,150,8,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707010201",174,458,146,109,101,8,0,8.32183908045977,0,0,125,458,458,447,456,458,458,458,458,458,458,458,32,110,5,0,422,412,243,458,458,458,458,458,245,16,0,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707010301",155,475,291,212,128,12,102,8.33548387096774,34,31,209,475,475,472,474,475,475,475,475,475,475,475,55,164,0,0,426,422,307,457,475,475,475,475,312,38,266,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"37"
"3707010401",64,172,70,58,37,1,1,9.140625,0,0,59,172,172,168,172,172,172,172,172,172,172,172,27,62,8,0,152,152,83,172,172,172,172,172,83,4,4,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707010501",34,147,51,39,25,1,0,8.29411764705882,0,0,92,147,147,145,147,147,147,147,147,147,147,147,21,91,0,0,143,143,111,147,147,147,147,147,111,6,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707010601",224,492,125,85,63,1,0,8.55357142857143,0,0,156,492,492,465,492,492,492,492,492,492,492,492,42,177,13,0,467,455,151,492,492,492,492,492,151,4,0,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,"37"
"3707010701",153,437,231,161,119,15,48,9.23529411764706,12,10,160,437,437,432,437,437,437,437,437,437,437,437,85,113,8,0,391,378,246,437,437,437,437,437,246,46,125,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,"37"
"3707010801",75,277,167,130,55,10,15,8.68,21,14,140,277,277,272,275,277,277,277,277,277,277,277,38,112,0,0,270,269,163,277,277,277,277,277,163,48,56,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,11,0,0,0,0,0,0,"37"
"3707010901",109,369,223,144,65,11,46,8.26605504587156,26,11,197,369,369,361,369,369,369,369,369,369,369,369,57,144,20,0,351,345,170,345,369,369,369,369,170,31,123,369,369,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,116,68,0,0,0,0,0,0,"37"
"3707011001",67,213,130,76,40,10,0,8.25373134328358,6,6,79,213,213,212,211,213,213,213,213,213,213,213,33,78,0,0,197,197,99,213,206,213,213,213,99,29,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,37,0,0,0,0,0,0,"37"
"3707011101",71,249,151,115,41,3,22,8.61971830985915,0,0,82,249,249,246,249,249,249,249,249,249,249,249,36,91,0,0,244,244,125,249,249,249,249,249,125,16,67,249,249,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,0,0,0,0,0,0,"37"
"3707020101",116,570,262,199,57,1,0,8.68103448275862,0,0,316,570,570,567,570,570,570,570,570,570,570,570,100,299,42,0,569,569,244,557,570,570,570,570,244,7,0,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3707020201",150,528,296,208,110,11,11,7.68,14,9,178,528,528,525,528,528,528,528,528,528,528,528,72,154,52,0,496,483,301,516,528,528,528,528,301,48,46,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,206,142,0,0,0,0,0,0,"37"
"3707020301",83,387,207,155,52,4,14,8.14457831325301,13,13,232,387,387,385,387,387,387,387,387,387,387,387,66,187,3,0,384,384,188,384,387,387,387,387,188,25,58,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,7,13,0,0,239,201,0,0,0,0,0,0,"37"
"3707020401",161,659,365,260,103,3,15,7.54037267080745,0,0,375,659,659,654,659,659,659,659,659,659,659,659,106,342,15,0,634,634,335,659,659,659,659,659,335,15,74,659,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,0,0,0,1,156,117,0,0,0,0,0,0,"37"
"3707020501",83,332,159,100,51,3,1,7.80722891566265,0,0,159,332,332,322,328,332,332,332,332,332,332,332,29,171,5,0,324,310,162,315,332,332,332,332,162,15,4,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,7,8,0,0,0,0,0,0,"37"
"3707020601",85,389,179,119,57,5,13,8.03529411764706,5,0,229,389,389,382,370,389,389,389,389,389,389,389,86,186,0,0,382,378,212,389,389,389,389,389,212,22,67,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,12,22,0,0,97,113,0,0,0,0,0,0,"37"
"3707020701",99,320,194,149,49,10,31,7.93939393939394,0,0,148,320,320,307,307,320,320,320,320,320,320,320,49,163,0,0,310,304,153,317,319,320,320,320,153,26,104,320,320,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,4,8,3,0,0,108,113,0,0,0,0,0,0,"37"
