"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5010021501",471,964,411,405,79,1,1,9.28025477707006,0,0,372,964,964,790,961,964,964,964,964,964,964,964,121,364,0,0,924,920,176,964,964,964,964,964,176,4,2,964,964,0,0,0,3,28,0,1,0,0,0,878,0,3,0,0,3,0,0,275,0,0,0,0,0,0,0,0,0,0,0,448,"50"
"5010021601",184,386,202,150,120,0,0,8.85869565217391,0,0,17,386,386,376,386,386,386,386,386,386,386,386,2,23,0,0,339,336,201,386,386,386,386,386,201,0,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"50"
"5010030101",233,540,236,176,165,12,21,8.28326180257511,4,4,139,540,540,534,540,540,540,540,540,540,540,540,37,104,0,0,474,466,309,540,540,540,540,540,314,30,52,540,540,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,142,223,123,0,0,0,0,0,0,"50"
"5010030201",162,408,193,147,135,5,33,9.96296296296296,8,8,142,408,408,402,406,408,408,408,408,408,408,408,43,130,2,0,342,339,262,408,408,408,408,408,262,13,95,408,408,0,0,0,0,31,0,5,0,0,0,44,0,1,0,0,3,0,0,16,54,93,0,62,133,77,9,0,0,0,0,13,"50"
"5010030301",194,506,224,164,137,3,1,8.06701030927835,9,3,117,506,506,497,506,506,506,506,506,506,506,506,21,134,0,0,459,455,283,506,506,506,506,506,283,9,2,506,506,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,285,52,75,0,0,0,0,0,0,"50"
"5010030401",191,444,220,175,128,4,1,8.01570680628272,6,6,120,444,444,439,441,444,444,444,444,444,444,444,46,101,0,0,399,397,236,444,444,444,444,444,236,15,2,444,444,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,125,80,0,0,0,0,0,0,"50"
"5010030501",260,625,275,216,130,2,1,9.98846153846154,43,39,218,625,625,580,619,625,625,625,625,625,625,625,63,199,0,0,556,555,276,625,625,625,625,625,280,5,7,625,625,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,134,34,74,0,67,364,280,0,0,0,0,0,0,"50"
"5010030601",287,687,286,212,159,4,1,9.77003484320558,0,0,190,687,687,658,650,687,687,687,686,687,687,687,49,158,4,0,620,618,311,687,681,687,687,687,311,11,4,687,687,0,0,0,0,7,4,34,0,0,0,6,0,0,0,0,0,0,0,8,112,96,0,54,401,306,88,0,0,0,0,3,"50"
"5010030701",105,229,129,103,64,4,10,8.11428571428571,0,0,40,229,229,214,229,229,229,229,229,229,229,229,5,41,0,0,194,194,109,229,229,229,229,229,109,12,19,229,229,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,69,50,0,0,0,0,0,0,"50"
"5010030801",145,357,189,135,114,4,1,9.98620689655172,5,5,62,357,357,357,347,357,357,357,357,357,357,357,21,48,0,0,300,297,199,357,357,357,357,357,206,13,2,357,357,0,0,0,17,0,0,26,0,0,0,1,0,0,0,0,0,0,0,2,8,30,0,0,145,82,1,0,0,0,0,0,"50"
"5010030901",64,218,116,98,49,1,0,9.9375,16,16,71,218,218,218,218,218,218,218,218,218,218,218,19,92,0,4,197,197,127,218,218,218,218,218,127,8,0,218,218,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,15,66,40,0,2,73,79,0,0,0,0,0,0,"50"
"5010031001",94,255,149,119,73,1,1,8.20212765957447,0,0,49,255,255,254,255,255,255,255,255,255,255,255,18,34,0,0,227,227,147,255,255,255,255,255,147,2,4,255,255,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,73,55,0,0,0,0,0,0,"50"
"5010031101",128,358,151,112,95,3,2,10,0,0,62,358,358,356,358,358,358,358,358,358,358,358,18,54,0,0,338,326,211,358,358,358,358,358,211,12,6,358,358,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,10,32,0,50,102,88,0,0,0,0,0,16,"50"
"5010031201",146,323,147,117,83,0,0,7.84246575342466,12,12,96,323,323,299,319,323,323,323,323,323,323,323,36,82,0,0,279,276,162,323,323,323,323,319,162,0,0,323,323,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,130,145,60,0,0,0,0,0,0,"50"
"5010040101",206,492,186,150,126,0,2,8.4126213592233,0,0,101,492,492,465,492,492,492,492,492,492,492,492,17,108,0,0,428,421,269,492,492,492,492,492,269,0,5,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,"50"
"5010040201",249,639,256,201,155,6,70,8.66666666666667,2,2,229,639,639,611,638,639,639,639,639,639,639,639,64,200,0,0,576,559,342,639,639,639,639,639,342,16,185,639,639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,632,0,0,0,0,0,0,0,0,"50"
"5010040301",175,366,143,113,71,0,4,8.98285714285714,0,0,123,366,366,324,351,366,366,366,366,366,366,366,33,119,0,0,327,310,153,366,366,366,366,365,153,0,11,366,366,0,0,0,4,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,12,366,0,0,0,0,0,0,3,0,"50"
"5010040401",265,565,233,173,167,6,17,9.0377358490566,10,10,156,565,565,513,556,565,565,565,565,565,565,565,51,143,0,0,474,469,286,565,565,565,565,565,286,16,37,565,565,0,0,0,1,1,20,10,0,0,0,5,0,0,0,0,0,0,0,14,8,0,0,512,2,0,0,0,0,0,0,2,"50"
"5010040501",498,1439,570,501,192,3,4,8.97389558232932,4,4,618,1439,1439,1228,1434,1439,1439,1439,1439,1439,1439,1439,176,577,0,0,1359,1347,457,1439,1439,1439,1439,1439,457,11,8,1439,1439,0,0,0,1,0,0,3,4,0,1,8,0,0,0,0,0,0,0,170,0,4,0,1130,53,44,0,0,0,0,0,5,"50"
"5010040601",280,984,365,348,110,0,4,9.08571428571429,102,102,596,984,984,838,982,984,984,984,984,984,984,984,243,482,0,0,961,961,309,984,984,984,984,984,309,0,10,984,984,0,0,0,0,6,1,4,14,0,0,4,0,0,0,0,0,0,0,145,0,0,0,961,0,0,0,0,0,0,0,4,"50"
"5010040701",453,1556,586,564,157,4,14,8.96247240618102,7,7,1034,1556,1556,1356,1556,1556,1556,1556,1556,1556,1556,1556,448,965,0,0,1508,1501,533,1556,1556,1556,1556,1556,533,22,57,1556,1556,0,0,0,11,2,0,0,0,0,0,19,0,0,0,0,0,0,0,210,0,0,0,1524,0,0,0,0,0,0,0,8,"50"
"5010040801",247,649,295,255,122,3,0,8.90688259109312,21,21,248,649,649,561,636,649,649,649,649,649,649,649,79,224,0,1,598,592,246,649,649,649,649,646,246,7,0,649,649,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,2,4,645,0,0,0,0,0,0,0,0,"50"
"5010040901",142,302,92,75,72,0,0,8.95070422535211,3,3,79,302,302,268,297,302,302,302,302,302,302,302,23,67,0,0,265,240,121,302,302,302,302,302,121,0,0,302,302,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,302,0,0,0,0,0,0,0,0,"50"
"5010041001",158,395,154,123,96,1,0,8.99367088607595,13,13,132,395,395,365,393,395,395,395,395,395,395,395,25,105,0,0,352,337,182,395,395,395,395,395,182,3,0,395,395,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,395,0,0,0,0,0,0,0,3,"50"
"5010041101",231,708,263,255,87,3,0,9,63,60,460,708,708,581,702,708,708,708,708,708,708,708,175,374,0,0,678,666,236,708,708,708,708,707,241,16,0,708,708,0,0,0,0,0,0,2,6,0,0,13,0,0,0,0,0,0,0,64,0,0,2,697,0,0,0,0,0,0,0,0,"50"
"5010041201",123,328,168,122,84,2,0,9.02439024390244,6,6,98,328,328,311,328,328,328,328,328,328,328,328,38,51,0,0,307,303,169,328,328,328,328,328,169,8,0,328,328,0,0,0,3,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,328,0,0,0,0,0,0,0,0,"50"
"5010041301",447,1597,591,571,123,4,7,8.79418344519016,104,47,1105,1597,1597,1371,1597,1597,1597,1597,1596,1597,1597,1597,428,1016,0,0,1552,1542,430,1597,1597,1597,1597,1597,430,27,39,1597,1597,0,0,0,0,0,48,62,0,0,0,23,0,0,0,0,0,0,0,378,3,0,0,1471,171,301,11,0,0,0,0,0,"50"
"5010041401",257,708,206,197,83,2,0,8.86381322957198,0,0,315,708,708,631,708,708,708,708,708,708,708,708,97,276,0,0,683,673,205,708,708,708,708,708,205,8,0,708,708,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,708,0,0,0,0,0,0,0,0,"50"
"5010041501",199,517,214,166,123,6,15,9.04522613065327,0,0,154,517,517,501,517,517,517,517,517,517,517,517,42,137,0,0,462,454,273,517,517,517,517,517,277,20,38,517,517,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,"50"
"5010041601",187,547,238,206,117,8,36,9.04812834224599,0,0,187,547,547,529,542,547,547,547,547,547,547,547,66,198,0,0,514,514,266,547,547,547,547,547,272,30,109,547,547,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,547,0,0,0,0,0,0,0,0,"50"
"5010041701",168,521,185,159,98,4,23,8.64880952380952,20,9,196,521,521,501,521,521,521,521,521,521,521,521,37,194,3,0,500,494,257,521,521,521,521,521,257,18,65,521,521,0,0,0,0,4,5,7,0,0,0,3,0,0,0,0,0,0,0,41,23,13,0,257,228,130,1,0,0,0,0,0,"50"
"5010050101",172,362,219,167,83,5,1,8.80232558139535,0,0,104,362,362,350,362,362,362,362,362,362,362,362,30,97,0,0,321,313,142,362,362,362,362,362,146,12,2,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5010050201",237,700,308,241,128,0,0,9.11814345991561,21,21,247,700,700,682,700,700,700,700,700,700,700,700,101,214,0,0,668,658,335,700,700,700,700,700,335,0,0,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,"50"
"5010050301",409,989,360,286,152,0,0,9.50122249388753,32,32,323,989,989,873,989,989,989,989,989,989,989,989,91,318,0,0,934,922,316,989,989,989,989,989,316,0,0,989,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,"50"
"5010050401",286,861,265,245,120,0,0,9.13986013986014,81,76,417,861,861,799,861,861,861,861,861,861,861,861,152,377,0,0,838,838,346,861,861,861,861,861,346,0,0,861,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,"50"
"5010050501",101,203,59,56,31,0,0,9.36633663366337,27,27,89,203,203,147,199,203,203,203,203,203,203,203,23,78,0,0,185,177,51,203,203,203,203,203,51,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"50"
"5010050601",132,287,132,120,57,0,0,8.74242424242424,0,0,86,287,287,270,287,287,287,287,287,287,287,287,6,89,0,0,262,262,100,287,287,287,287,287,100,0,0,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5010050701",315,597,256,231,162,0,0,8.81269841269841,0,0,91,597,597,558,597,597,597,597,597,597,597,597,12,101,0,0,508,500,255,597,597,597,597,597,255,0,0,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5010050801",547,1019,278,247,193,5,83,8.79707495429616,10,7,291,1019,1019,884,1017,1019,1019,1019,1019,1019,1019,1019,94,241,0,0,931,922,336,1019,1019,1019,1019,1019,336,14,157,1019,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5010050901",353,1125,508,470,150,0,0,9.25495750708215,23,24,541,1125,1125,1050,1125,1125,1125,1125,1125,1125,1125,1125,160,465,0,0,1083,1077,393,1125,1125,1125,1125,1125,393,0,0,1125,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,"50"
"5010051001",117,301,118,104,25,0,15,8.75213675213675,0,0,119,301,301,252,301,301,301,301,301,301,301,301,46,100,0,0,299,299,64,301,301,301,301,301,64,0,42,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5010051101",348,1215,290,248,66,0,0,9.5,119,106,633,1215,1215,1141,1215,1215,1215,1215,1215,1215,1215,1215,85,611,0,0,1199,1192,223,1215,1215,1215,1215,1215,223,0,0,1215,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,"50"
"5010051201",362,1101,401,386,125,0,0,9.32872928176796,55,35,714,1101,1101,916,1101,1101,1101,1101,1101,1101,1101,1101,261,667,0,0,1060,1054,343,1101,1101,1101,1101,1101,343,0,0,1101,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,"50"
"5010051301",215,638,289,273,73,0,0,9.5953488372093,63,61,385,638,638,542,638,638,638,638,638,638,638,638,117,364,0,0,608,608,188,638,638,638,638,638,188,0,0,638,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,"50"
"5010051401",489,908,306,265,140,3,0,8.93456032719836,0,0,221,908,908,760,907,908,908,908,908,908,908,908,47,213,0,0,852,825,257,908,908,908,908,908,260,9,0,908,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5010051501",402,712,273,215,76,3,17,9.05223880597015,3,0,251,712,712,577,711,712,712,712,712,712,712,712,72,199,0,0,689,683,156,712,712,712,712,712,159,9,33,712,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5010060101",189,581,235,157,118,0,0,9.13227513227513,52,48,243,581,581,563,581,581,581,581,581,581,581,581,76,176,0,0,547,545,304,581,581,581,581,581,304,0,0,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,"50"
"5010060201",154,378,191,136,87,10,90,8.63636363636364,0,0,63,378,378,362,378,378,378,378,378,378,378,378,20,51,0,0,352,351,186,378,378,378,378,378,189,27,214,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,108,0,0,0,0,0,0,"50"
"5010060301",518,785,421,395,143,5,11,8.69305019305019,0,0,152,785,785,650,770,785,785,785,785,785,785,785,53,129,0,0,678,678,192,785,785,785,785,785,192,17,11,785,785,0,0,0,10,6,0,0,4,18,15,23,3,21,0,0,33,0,0,0,0,0,0,351,187,232,0,0,0,0,0,1,"50"
"5010060401",91,244,123,110,63,6,8,8.94505494505495,0,0,59,244,244,238,244,244,244,244,244,244,244,244,25,61,0,0,220,220,124,244,244,244,244,244,124,17,29,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"50"
"5010060501",211,487,215,165,103,7,46,8.38388625592417,24,24,130,487,487,447,463,487,487,487,487,487,487,487,43,111,5,0,445,442,202,487,487,487,487,487,202,30,124,487,487,0,0,0,1,19,0,6,0,0,0,11,9,7,0,0,0,0,0,28,31,72,0,214,220,157,0,0,0,0,1,5,"50"
"5010060601",103,219,102,84,53,1,0,8,0,0,51,219,219,208,219,219,219,219,219,219,219,219,6,54,0,0,196,196,112,219,219,219,219,219,112,4,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5010060701",177,221,46,40,23,0,0,8.28813559322034,0,0,61,221,221,108,218,221,221,221,221,221,221,221,3,75,0,0,154,146,38,221,221,221,221,221,38,0,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5010060801",155,294,135,120,73,3,12,8.36774193548387,0,0,76,294,294,266,294,294,294,294,294,294,294,294,20,65,0,0,259,259,132,294,294,294,294,294,132,8,30,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5010060901",422,677,277,240,110,2,0,8.71327014218009,13,13,78,677,677,480,675,677,677,677,677,677,677,677,17,83,4,0,624,618,185,677,677,677,677,677,185,5,0,677,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,"50"
"5010061001",461,1135,430,406,119,1,0,8.28633405639913,0,0,493,1135,1135,976,1135,1135,1135,1135,1135,1135,1135,1135,114,485,0,0,1090,1089,274,1135,1135,1135,1135,1135,274,5,0,1135,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"50"
"5010070101",184,381,160,137,83,0,1,8.19565217391304,0,0,86,381,381,318,381,381,381,381,381,381,381,381,17,107,0,0,340,335,172,381,381,381,381,381,172,0,2,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,220,14,12,0,0,0,0,0,0,"50"
"5010070201",103,214,87,68,54,1,0,8.28155339805825,0,0,25,214,214,192,214,214,214,214,214,214,214,214,10,17,0,0,190,188,92,214,214,214,214,214,94,2,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,114,13,14,0,0,0,0,0,0,"50"
"5010070301",118,201,97,73,71,0,0,8.4406779661017,0,0,19,201,201,182,201,201,201,201,201,201,201,201,4,21,0,0,164,162,103,201,201,201,201,201,103,0,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,118,11,0,0,0,0,0,0,"50"
"5010070401",83,133,86,67,47,1,0,8.98795180722892,0,0,0,133,133,131,133,133,133,133,133,133,133,133,0,0,0,0,100,100,73,133,133,133,133,133,73,3,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,"50"
"5010070501",116,262,149,116,89,1,1,8.87931034482759,0,0,40,262,262,253,262,262,262,262,262,262,262,262,5,30,0,0,214,209,145,262,262,262,262,262,145,4,1,262,262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,183,22,0,0,0,0,0,0,"50"
"5010070601",144,253,146,98,86,1,0,9,0,0,22,253,253,247,253,253,253,253,253,253,253,253,4,20,0,0,201,201,133,253,253,253,253,253,133,2,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,129,7,0,0,0,0,0,0,"50"
"5010070701",160,271,146,102,97,2,0,8.525,0,0,16,271,271,249,271,271,271,271,271,271,271,271,5,14,0,0,197,195,120,271,271,271,271,271,120,4,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,2,131,0,0,0,0,0,0,2,"50"
"5010070801",235,350,135,105,101,0,0,9,2,2,37,350,350,322,350,350,350,350,350,350,350,350,6,29,0,0,269,267,133,350,349,350,350,350,133,0,0,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,224,38,0,0,0,0,0,0,"50"
"5010070901",106,222,114,100,65,2,3,8.88679245283019,4,4,27,222,222,211,222,222,222,222,222,222,222,222,0,29,0,0,187,187,108,222,222,222,222,222,108,6,3,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,163,1,0,0,0,0,0,0,"50"
"5010071001",86,198,102,74,60,3,8,8.95348837209302,0,0,29,198,198,194,198,198,198,198,198,198,198,198,20,33,0,0,171,167,126,198,198,198,198,198,126,10,22,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,60,0,0,0,0,0,0,3,"50"
"5011010101",144,360,78,65,131,6,6,8.13888888888889,0,0,70,360,360,356,355,360,360,360,360,360,360,360,11,63,0,0,310,303,235,360,360,360,360,360,236,16,6,360,360,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,11,0,0,0,0,20,0,17,43,25,3,0,0,0,0,0,"50"
"5011010201",122,263,94,80,104,6,0,8.23770491803279,9,9,42,263,263,263,263,263,263,263,263,263,263,263,17,26,0,0,203,198,162,263,263,263,263,263,166,14,0,263,263,0,0,0,7,16,0,0,0,0,0,132,4,8,0,0,4,0,0,0,0,2,8,180,88,81,1,0,0,0,0,0,"50"
"5011010301",138,278,119,95,108,4,12,8.90579710144928,3,0,49,278,278,275,275,278,278,278,278,278,278,278,0,55,3,0,217,210,170,278,276,278,278,278,172,11,26,278,278,0,0,0,0,0,0,6,0,0,0,2,0,8,2,0,3,0,0,2,13,10,2,192,42,16,3,0,0,0,0,2,"50"
"5011010401",171,349,95,77,139,8,45,8.07602339181287,5,0,89,349,349,346,349,349,349,349,349,349,349,349,23,84,0,0,250,250,206,349,349,349,349,349,206,18,82,349,349,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,12,0,0,0,2,59,0,27,89,61,0,0,0,0,0,4,"50"
"5011010501",90,214,69,56,60,9,2,7.13333333333333,3,0,62,214,214,213,214,214,214,214,214,214,214,214,13,59,2,0,181,177,99,214,214,214,214,214,99,22,4,214,214,0,0,0,0,6,0,14,2,0,0,7,0,4,0,0,0,0,0,1,16,27,1,40,88,62,0,0,0,0,1,2,"50"
"5011010601",134,266,115,95,84,9,48,8.11194029850746,5,0,63,266,266,256,266,266,266,266,266,266,266,266,14,54,0,0,222,220,138,266,266,266,266,266,138,22,94,266,266,0,0,0,5,5,0,1,0,0,0,5,0,2,0,0,0,0,0,3,7,44,2,27,104,54,0,0,0,0,0,0,"50"
"5011020101",107,222,68,48,78,7,1,8.91588785046729,0,0,42,222,222,220,220,222,222,222,222,222,222,222,0,55,0,0,175,175,129,222,222,222,222,222,129,13,2,222,222,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,56,0,2,6,49,0,0,0,0,0,0,"50"
"5011020201",144,343,147,107,106,11,0,8.79166666666667,23,17,107,343,343,332,333,343,343,343,343,343,343,343,13,90,0,0,300,297,180,343,343,343,343,343,186,24,0,343,343,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,0,0,10,32,0,41,114,71,3,0,0,0,0,0,"50"
"5011020301",57,114,36,21,42,4,11,9,0,0,17,114,114,114,110,114,114,114,114,114,114,114,9,9,3,0,92,92,67,114,111,114,114,114,67,5,25,114,114,0,0,0,26,16,1,4,0,0,0,2,0,13,0,0,0,0,0,1,12,35,0,75,39,13,1,0,1,0,3,2,"50"
"5011020401",45,102,60,52,34,4,0,8.97777777777778,13,5,34,102,102,102,102,102,102,102,102,102,102,102,11,11,0,0,82,82,59,102,102,102,102,102,59,8,0,102,102,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,85,44,0,0,0,0,0,0,"50"
"5011020501",65,169,68,50,57,2,3,8.09230769230769,10,10,54,169,169,169,169,169,169,169,169,169,169,169,21,37,0,0,155,152,108,169,169,169,169,169,108,5,6,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,5,25,28,0,0,0,0,0,0,"50"
"5011020601",50,119,48,36,50,2,0,8.42,0,0,23,119,119,119,119,119,119,119,119,119,119,119,6,18,0,0,94,91,76,119,119,119,119,119,79,6,0,119,119,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,7,17,0,5,61,34,4,0,0,0,0,0,"50"
"5011030101",132,371,185,137,79,8,28,8.40909090909091,18,14,146,371,371,366,371,371,371,371,371,371,371,371,43,107,0,0,339,339,178,371,368,371,371,371,181,26,76,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,48,208,159,0,0,0,0,0,0,"50"
"5011030201",122,298,134,117,76,4,14,7.13114754098361,24,9,99,298,298,296,298,298,298,298,298,298,298,298,45,84,0,0,254,245,151,298,298,298,298,298,151,11,35,298,298,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,135,171,129,0,0,0,0,0,0,"50"
"5011030301",149,343,166,121,125,5,39,8.32214765100671,0,0,93,343,343,339,342,343,343,343,343,343,343,343,36,77,0,4,263,258,212,343,343,343,343,343,212,10,73,343,343,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,39,31,8,0,0,0,0,0,0,"50"
"5011030401",100,243,125,87,57,12,42,7.56,7,7,63,243,243,238,243,243,243,243,243,243,243,243,16,61,0,0,206,206,126,243,238,243,243,243,126,34,85,243,243,0,0,0,0,0,6,1,0,0,0,0,0,5,0,0,14,0,0,4,8,25,0,10,128,113,44,0,0,0,5,0,"50"
"5011030501",45,134,68,58,31,8,35,8.17777777777778,11,11,69,134,134,129,128,134,134,134,134,134,134,134,30,55,12,0,118,118,77,134,134,134,134,134,77,20,88,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,66,26,0,0,0,0,0,0,"50"
"5011030601",106,294,137,107,98,4,42,8.04716981132075,7,7,33,294,294,293,292,294,294,294,294,294,294,294,16,12,0,0,269,260,211,294,294,294,294,294,211,13,102,294,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290,28,13,0,0,0,0,0,0,"50"
