"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1412060101",115,289,61,51,83,4,2,9,0,0,97,289,289,284,289,289,289,289,289,289,289,289,33,103,0,6,254,254,192,289,289,289,289,289,192,18,4,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,56,0,0,0,0,0,0,"14"
"1412060201",105,252,72,60,69,4,0,9,0,0,108,252,252,243,252,252,252,252,252,252,252,252,16,98,0,0,221,221,139,252,252,252,252,252,139,17,0,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,83,0,0,0,0,0,0,"14"
"1412060301",61,146,28,25,36,3,0,9,0,0,31,146,146,145,146,146,146,146,146,146,146,146,7,24,0,0,129,129,85,146,146,146,146,146,85,8,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,"14"
"1412060401",78,152,50,42,55,5,0,9,0,0,33,152,152,144,152,152,152,152,152,152,152,152,4,35,0,3,121,114,92,152,152,152,152,152,92,12,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,0,0,0,0,0,0,"14"
"1412060501",49,118,35,30,35,3,0,9.93877551020408,0,0,50,118,118,115,118,118,118,118,118,118,118,118,18,44,0,0,105,105,84,118,118,118,118,118,84,5,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,55,0,0,0,0,0,0,"14"
"1412060601",116,377,91,72,87,10,33,9,18,7,179,377,377,376,375,377,377,377,377,377,377,377,89,152,0,0,345,342,213,377,377,377,377,377,213,27,102,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,"14"
"1412060701",110,285,69,51,92,7,29,9.91818181818182,0,0,84,285,285,284,281,285,285,285,285,285,285,285,26,95,0,4,247,245,187,285,285,285,285,285,187,21,76,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,64,0,0,0,0,0,0,"14"
"1412060801",62,186,58,48,55,1,0,9.98387096774194,0,0,77,186,186,184,186,186,186,186,185,186,186,186,20,63,0,11,156,156,126,186,186,186,186,186,126,5,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,0,0,0,0,0,0,"14"
"1412060901",101,380,93,81,77,4,1,9.98019801980198,5,0,186,380,380,380,380,380,380,380,380,380,380,380,64,189,8,8,356,354,227,380,380,380,380,380,227,31,9,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,189,0,0,0,0,0,0,"14"
"1412061001",50,112,29,26,35,1,0,9,0,0,26,112,112,109,112,112,112,112,112,112,112,112,4,26,0,0,94,91,64,112,112,112,112,112,64,4,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,"14"
"1412061101",67,202,51,39,60,6,0,9,8,8,47,202,202,200,202,202,202,202,202,202,202,202,13,48,0,2,181,181,147,202,202,202,202,202,147,23,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,0,0,0,0,0,0,"14"
"1412061201",58,139,43,35,39,5,0,9.86206896551724,0,0,36,139,139,138,139,139,139,139,139,139,139,139,10,45,0,0,123,121,96,139,139,139,139,139,96,19,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0,0,0,0,"14"
"1412061301",52,111,25,19,37,2,0,9,0,0,29,111,111,110,111,111,111,111,111,111,111,111,9,26,0,0,86,86,58,111,111,111,111,111,61,9,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"14"
"1412070101",137,446,81,65,98,5,0,7.99270072992701,18,14,175,446,446,426,442,446,446,446,446,446,446,446,31,163,6,0,423,423,258,446,446,446,446,446,258,19,0,446,446,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,"14"
"1412070201",93,278,64,50,47,2,0,8,13,13,130,278,278,259,275,278,278,278,278,278,278,278,64,129,0,0,270,263,150,278,274,278,278,278,150,15,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412070301",109,400,68,52,71,1,0,7.80733944954128,0,0,210,400,400,385,396,400,400,400,400,400,400,400,108,144,5,0,390,390,216,400,400,400,400,400,216,7,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,128,0,0,0,0,0,0,"14"
"1412070401",219,546,139,95,102,22,0,6.98173515981735,13,13,203,546,546,515,540,546,546,546,546,546,546,546,50,189,0,4,500,498,223,546,546,546,546,546,228,64,0,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,"14"
"1412070501",136,452,102,91,78,7,0,8.00735294117647,0,0,193,452,452,431,424,452,452,452,452,452,452,452,53,198,25,0,444,444,232,452,448,452,452,452,235,29,0,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412080101",47,134,21,9,33,2,4,8.46808510638298,0,0,40,134,134,132,134,134,134,134,134,134,134,134,7,44,0,0,120,120,87,134,134,134,134,134,87,6,13,134,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,24,27,0,0,0,0,0,0,"14"
"1412080201",59,145,31,29,37,6,14,8.06779661016949,0,0,63,145,145,137,145,145,145,145,145,145,145,145,20,58,0,0,130,127,95,145,145,145,145,145,95,19,38,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,4,29,17,0,0,0,0,0,0,"14"
"1412080301",68,167,41,31,60,2,1,8.05882352941176,0,0,46,167,167,163,167,167,167,167,167,167,167,167,4,37,0,0,136,130,124,167,167,167,167,167,124,4,4,167,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,"14"
"1412080401",33,84,16,7,27,0,4,7.87878787878788,4,4,33,84,84,75,83,84,84,84,84,84,84,84,3,40,0,0,73,73,58,84,84,84,84,84,58,0,9,84,84,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,"14"
"1412080501",62,185,29,15,41,2,0,7.53225806451613,6,6,63,185,185,182,185,185,185,185,185,185,185,185,24,55,0,0,177,171,121,185,185,185,185,185,121,19,0,185,185,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,"14"
"1412080601",103,252,92,75,64,1,0,7.27184466019417,0,0,84,252,252,244,252,252,252,252,252,252,252,252,10,74,9,0,225,224,158,252,252,252,252,252,158,1,0,252,252,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4,41,0,0,1,0,0,0,"14"
"1412080701",63,230,24,21,37,2,1,7.33333333333333,11,11,105,230,230,228,230,230,230,230,230,230,230,230,41,81,31,0,219,219,129,230,230,230,230,230,129,11,4,230,230,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,24,0,0,8,0,0,0,20,17,34,0,0,0,0,0,0,"14"
"1412080801",172,520,162,147,87,7,4,7.67441860465116,22,9,250,520,520,503,520,520,520,520,520,520,520,520,95,209,4,0,485,483,242,520,520,520,520,520,246,24,12,520,520,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,28,78,77,0,0,0,0,0,0,"14"
"1412080901",79,216,60,56,55,4,0,7.37974683544304,0,0,84,216,216,214,216,216,216,216,216,216,216,216,25,69,0,0,195,182,119,216,216,216,216,216,119,11,0,216,216,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,38,65,0,0,0,0,0,0,"14"
"1412081001",48,135,31,27,23,5,0,8.85416666666667,0,0,32,135,135,132,135,135,135,135,135,135,135,135,14,34,0,0,122,119,55,135,135,135,135,135,64,31,0,135,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"14"
"1412081101",45,113,18,14,24,2,7,8.15555555555556,2,2,48,113,113,109,113,113,113,113,113,113,113,113,6,45,0,0,105,97,58,113,108,113,113,113,58,6,22,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,28,32,0,0,0,0,0,0,"14"
"1412081201",93,284,61,45,66,5,2,7.50537634408602,9,9,125,284,284,283,284,284,284,284,284,284,284,284,53,96,0,0,260,255,182,284,284,284,284,284,182,21,15,284,284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,9,8,18,0,0,0,0,0,0,"14"
"1412090101",79,244,84,58,55,12,0,7.88607594936709,0,0,115,244,244,239,244,244,244,244,244,244,244,244,45,99,0,0,233,232,161,244,244,244,244,244,161,46,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"14"
"1412090201",123,429,124,94,100,12,14,7.73983739837398,0,0,171,429,429,418,422,429,429,429,429,429,429,429,59,156,22,0,411,409,291,429,429,429,429,429,291,39,63,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5,0,16,9,0,0,0,0,0,0,14,"14"
"1412090301",97,291,103,65,67,4,6,8.74226804123711,6,6,112,291,291,289,288,291,291,291,291,291,291,291,55,104,9,0,267,267,172,291,291,291,291,291,172,15,23,291,291,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,5,0,0,0,93,3,1,0,0,0,0,0,0,"14"
"1412090401",113,333,128,89,90,6,7,7.80530973451327,0,0,124,333,333,331,331,333,333,333,333,333,333,333,39,108,0,0,305,298,232,333,333,333,333,333,232,16,27,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"14"
"1412090501",36,101,41,30,19,1,0,8.19444444444444,0,0,53,101,101,101,101,101,101,101,101,101,101,101,22,44,0,0,94,94,49,101,101,101,101,101,49,8,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,"14"
"1412090601",57,111,47,38,22,0,0,7.52631578947368,0,0,7,111,111,104,111,111,111,111,111,111,111,111,4,7,0,0,105,105,50,111,111,111,111,111,50,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"14"
"1412090701",129,249,94,74,60,1,0,7.54263565891473,0,0,27,249,249,240,249,249,249,249,249,249,249,249,0,36,0,0,216,213,114,249,249,249,249,249,114,2,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,"14"
"1412100101",36,84,13,6,28,3,1,9,0,0,10,84,84,82,84,84,84,84,84,84,84,84,4,14,0,3,73,67,56,84,84,84,84,84,60,4,9,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,"14"
"1412100201",123,320,73,64,85,3,0,8.67479674796748,7,7,122,320,320,311,320,320,320,320,320,320,320,320,42,105,0,0,280,278,197,320,320,320,320,320,197,6,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"14"
"1412100301",121,370,88,73,71,4,0,9,6,6,161,370,370,365,370,370,370,370,370,370,370,370,54,112,0,0,355,353,191,370,370,370,370,370,191,12,0,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,0,0,0,0,0,0,"14"
"1412100401",20,66,14,13,21,4,1,10,0,0,32,66,66,65,66,66,66,66,66,66,66,66,9,28,0,0,62,62,50,66,66,66,66,66,50,18,3,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,41,9,0,0,0,0,1,61,"14"
"1412100501",52,95,15,12,35,2,0,9.01923076923077,0,0,8,95,95,91,95,95,95,95,95,95,95,95,4,4,0,0,78,78,63,95,95,95,95,95,66,6,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"14"
"1412100601",45,120,25,22,46,2,0,9,4,0,28,120,120,120,120,120,120,120,120,120,120,120,8,29,0,16,104,104,84,120,120,120,120,120,84,2,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,25,0,0,0,0,0,0,"14"
"1412100701",43,94,15,11,18,3,1,9,0,0,32,94,94,91,94,94,94,94,94,94,94,94,8,33,0,0,89,89,52,94,94,94,94,94,52,9,2,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,16,0,0,0,0,0,0,"14"
"1412100801",28,71,15,12,21,2,0,9,0,0,0,71,71,71,65,71,71,71,71,71,71,71,0,7,0,0,62,62,52,71,71,71,71,71,52,9,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,4,0,0,0,0,0,0,"14"
"1412100901",27,65,21,18,13,0,6,8.14814814814815,0,0,33,65,65,62,65,65,65,65,65,65,65,65,16,27,0,3,60,60,38,65,65,65,65,65,38,0,20,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,"14"
"1412101001",24,51,20,14,14,1,0,9,9,0,27,51,51,48,51,51,51,51,51,51,51,51,0,24,0,0,39,39,18,51,51,51,51,51,18,3,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,"14"
"1412110701",164,448,85,68,93,6,0,8.83536585365854,0,0,142,448,448,428,438,448,448,448,448,448,448,448,38,151,9,0,431,431,242,448,448,448,448,448,242,15,0,448,448,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"14"
"1412120101",124,394,47,36,88,3,1,8.12903225806452,38,38,193,394,394,379,394,394,394,394,394,394,394,394,57,157,14,0,356,356,218,394,394,394,394,394,219,10,2,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,"14"
"1412120201",192,545,88,66,124,7,20,8.16145833333333,10,10,179,545,545,536,529,545,545,545,545,545,545,545,65,165,0,4,508,501,315,545,545,545,545,545,315,22,53,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,85,0,0,0,0,0,0,"14"
"1412120301",221,692,133,99,118,6,0,8.86877828054299,8,8,322,692,692,656,690,692,692,692,692,692,692,692,65,312,0,3,668,665,358,692,692,692,692,692,358,25,0,692,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412120401",161,530,85,57,84,3,0,8.3416149068323,0,0,261,530,530,507,523,530,530,530,530,530,530,530,95,229,0,4,511,508,256,530,530,530,530,530,256,13,0,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,"14"
"1412120501",140,432,113,91,83,0,0,8,0,0,192,432,432,406,405,432,432,432,432,432,432,432,52,200,0,0,410,403,261,432,432,432,432,432,261,0,0,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412120601",149,589,129,106,76,15,7,8.08053691275168,23,7,306,589,589,568,580,589,589,589,589,589,589,589,111,286,11,8,584,584,237,589,585,589,589,589,244,64,25,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,16,3,273,4,0,0,0,0,0,"14"
"1412120701",199,681,122,91,132,12,24,7.23115577889447,0,0,283,681,681,651,681,681,681,681,681,681,681,681,83,287,0,6,657,651,365,681,681,681,681,681,368,41,80,681,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,272,218,0,0,0,0,0,0,"14"
"1412130101",81,327,42,35,62,3,1,6.80246913580247,0,0,158,327,327,320,327,327,327,327,327,327,327,327,55,159,0,0,306,306,182,327,327,327,327,327,182,15,3,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,327,132,2,0,0,0,0,0,"14"
"1412130201",82,277,50,37,57,1,0,7.63414634146341,0,0,104,277,277,274,277,277,277,277,277,277,277,277,26,97,0,4,262,262,170,277,277,277,277,277,170,4,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,"14"
"1412130301",153,565,145,113,101,2,6,8.26143790849673,7,7,244,565,565,558,565,565,565,565,565,565,565,565,97,236,0,35,553,553,353,565,565,565,565,565,357,9,28,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,119,203,0,0,0,0,0,0,"14"
"1412130401",115,374,91,74,74,2,0,8.46086956521739,6,6,138,374,374,360,374,374,374,374,374,374,374,374,42,127,0,4,357,355,211,374,374,374,374,374,211,10,0,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,374,88,0,0,0,0,0,7,"14"
"1412130501",230,772,166,120,141,15,20,8.80869565217391,0,0,352,772,772,750,772,772,772,772,772,772,772,772,119,343,0,0,745,743,413,772,772,772,772,772,413,61,81,772,772,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,772,421,0,0,0,0,0,0,"14"
"1412130601",95,374,68,48,67,6,0,8.12631578947368,0,0,196,374,374,372,374,374,374,374,374,374,374,374,103,161,0,0,363,363,222,374,374,374,374,374,222,38,0,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,374,108,64,8,0,0,0,0,"14"
"1412130701",112,368,72,58,69,1,0,9.22321428571429,4,4,157,368,368,360,368,368,368,368,368,368,368,368,43,144,0,0,352,352,199,368,368,368,368,368,199,5,0,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,368,152,0,0,0,0,0,3,"14"
"1412130801",166,478,74,58,86,7,6,8.59036144578313,0,0,206,478,478,450,478,478,478,478,478,478,478,478,66,178,0,5,432,432,190,478,478,478,478,478,195,18,23,478,478,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,478,0,0,0,0,0,0,3,"14"
"1412130901",36,128,23,18,13,1,0,8.25,0,0,64,128,128,122,128,128,128,128,128,128,128,128,36,62,0,0,125,123,49,128,128,128,128,128,49,8,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,128,23,0,0,0,0,0,0,"14"
"1412131001",80,290,36,25,42,1,0,8.625,4,4,152,290,290,279,290,290,290,290,290,290,290,290,53,142,0,0,282,279,141,290,290,290,290,290,141,12,0,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,260,290,46,0,0,0,0,0,0,"14"
"1412140101",76,206,60,53,41,4,9,7.69736842105263,14,0,70,206,206,194,206,206,206,206,206,206,206,206,9,72,0,0,186,186,86,206,206,206,206,206,89,14,35,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412140201",84,253,72,62,57,1,0,7.67857142857143,8,8,105,253,253,245,253,253,253,253,253,253,253,253,33,74,12,0,240,237,159,253,253,253,253,253,159,2,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412140301",108,280,48,36,64,3,0,8,5,2,72,280,280,267,280,280,280,280,280,280,280,280,9,67,0,0,253,248,142,280,280,280,280,280,142,14,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412140401",70,183,42,35,57,1,3,7.35714285714286,0,0,73,183,183,180,183,183,183,183,183,183,183,183,30,75,0,0,157,151,130,183,183,183,183,183,130,5,12,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412140501",87,314,79,66,57,2,2,6.20689655172414,26,26,143,314,314,303,314,314,314,314,314,314,314,314,49,113,0,0,306,306,174,314,314,314,314,314,174,7,17,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412140601",115,424,71,60,82,3,2,7.5304347826087,31,22,173,424,424,411,424,424,424,424,424,424,424,424,48,164,0,0,408,408,242,424,424,424,424,424,242,13,8,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412140701",109,334,88,74,68,5,5,7.74311926605505,23,23,108,334,334,322,334,334,334,334,334,334,334,334,41,96,4,0,319,319,181,334,334,334,334,334,181,28,14,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412140801",121,425,107,95,68,2,2,8.88429752066116,5,5,174,425,425,419,425,425,425,425,425,425,425,425,49,184,0,0,415,408,216,425,425,425,425,425,216,10,4,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412140901",101,328,74,57,83,3,7,7.67326732673267,0,0,152,328,328,325,328,328,328,328,328,328,328,328,49,128,0,0,311,309,220,328,328,328,328,328,220,13,31,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1412150101",109,326,74,58,59,5,0,6.94495412844037,0,0,135,326,326,299,314,326,326,326,320,326,326,326,49,128,4,0,310,305,168,326,326,326,326,326,168,22,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,69,52,2,0,0,0,0,0,"14"
"1412150201",89,251,76,66,43,6,0,7.02247191011236,0,0,91,251,251,234,251,251,251,251,251,251,251,251,24,83,0,4,240,238,97,251,251,251,251,251,102,12,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,40,51,0,0,0,0,0,0,"14"
"1412150301",183,465,119,91,93,0,0,8.92349726775956,9,9,155,465,465,433,456,465,465,465,465,465,465,465,51,134,0,0,425,425,176,465,465,465,465,465,176,0,0,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,31,0,0,0,0,0,0,"14"
"1412150401",169,439,134,99,84,3,1,7.56804733727811,14,14,190,439,439,406,430,439,439,439,439,439,439,439,57,158,0,24,407,403,195,439,439,439,439,439,197,11,4,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,191,188,0,0,0,0,0,0,"14"
"1412150501",98,319,81,65,52,5,0,7,2,2,153,319,319,308,319,319,319,319,319,319,319,319,73,120,9,0,308,306,176,319,319,319,319,319,176,24,0,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81,0,0,0,0,0,0,"14"
"1412160101",211,756,131,115,130,2,0,8.6824644549763,0,0,329,756,756,741,756,756,756,756,756,756,756,756,171,290,9,26,728,728,431,756,744,756,756,756,431,11,0,756,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,11,6,0,0,0,0,0,0,"14"
"1412160201",143,561,123,107,92,9,3,7.77622377622378,5,0,263,561,561,549,561,561,561,561,561,561,561,561,21,302,0,171,547,536,348,561,561,561,561,561,360,48,7,561,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"14"
"1412160301",25,84,14,14,15,3,0,8,0,0,44,84,84,84,84,84,84,84,84,84,84,84,13,42,0,0,78,78,50,84,84,84,84,84,50,8,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,"14"
"1412160401",50,135,32,27,28,3,0,8.22,2,2,56,135,135,135,135,135,135,135,135,135,135,135,16,56,0,0,128,126,71,135,135,135,135,135,71,6,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"14"
"1412160501",45,143,42,34,22,2,0,8.44444444444444,4,4,64,143,143,132,143,143,143,143,143,143,143,143,14,64,0,0,134,132,57,143,143,143,143,143,58,7,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,48,58,0,0,0,0,0,0,"14"
"1412160601",146,421,53,42,69,1,0,8.5,0,0,216,421,421,409,420,421,421,421,421,421,421,421,102,206,0,18,399,393,213,421,419,421,421,421,213,3,0,421,421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,39,0,0,0,0,0,0,"14"
"1412510101",314,665,72,57,198,25,0,8.00955414012739,0,0,136,665,665,651,662,665,665,665,665,665,665,665,32,149,8,0,574,564,388,665,665,665,665,665,389,71,0,665,665,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1,0,0,0,0,0,0,0,"14"
