"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7008060301",189,610,111,91,164,1,1,8.03703703703704,0,0,195,610,610,605,610,610,610,610,610,610,610,610,47,190,0,0,561,553,392,610,534,610,610,610,392,2,2,610,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145,0,0,0,0,0,0,"70"
"7008060401",90,337,77,58,69,2,0,8.03333333333333,0,0,161,337,337,337,337,337,337,337,337,337,337,337,83,150,0,0,329,329,221,337,36,337,337,337,221,7,0,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,0,0,0,0,0,0,"70"
"7008060501",206,734,112,80,131,1,0,7.77184466019417,0,0,381,734,734,718,734,734,734,734,734,734,734,734,150,340,6,0,716,716,400,734,637,734,734,734,400,1,0,734,734,0,0,0,1,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,265,272,0,0,0,0,0,0,"70"
"7008070101",105,309,101,76,89,4,34,6.86666666666667,3,3,123,309,309,305,291,309,309,309,309,309,309,309,27,122,0,0,278,273,221,309,309,309,309,309,225,13,103,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,106,0,0,0,0,0,0,"70"
"7008070201",116,310,85,61,100,10,35,8.19827586206897,5,5,102,310,310,306,301,310,310,310,310,310,310,310,39,99,0,6,267,262,214,310,310,310,310,310,214,33,95,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,50,88,0,0,0,0,0,0,"70"
"7008070301",115,339,103,94,93,9,43,7.51304347826087,0,0,151,339,339,323,329,339,339,339,339,339,339,339,43,125,0,0,301,289,223,339,339,339,339,339,226,36,87,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,62,83,0,0,0,0,0,0,"70"
"7008070401",85,302,85,68,60,10,36,7.8,0,0,175,302,302,295,302,302,302,302,302,302,302,302,46,157,0,0,280,280,167,302,302,302,302,302,170,25,101,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,119,0,0,0,0,0,0,"70"
"7008070501",87,240,75,68,94,7,7,7.08045977011494,0,0,67,240,240,238,240,240,240,240,240,240,240,240,32,60,0,0,197,193,189,240,240,240,240,240,189,18,26,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,15,0,0,0,0,0,0,"70"
"7008080101",183,465,46,35,123,10,4,8.01639344262295,0,0,147,465,465,458,465,465,465,465,465,465,465,465,33,153,0,0,406,406,275,465,465,465,465,465,275,23,7,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,39,62,0,0,0,0,0,0,"70"
"7008080201",169,465,86,65,84,0,1,9.11242603550296,0,0,161,465,465,454,465,465,465,465,465,465,465,465,38,157,0,0,438,436,217,465,465,465,465,465,217,0,1,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,80,0,0,0,0,0,0,"70"
"7008080301",144,455,49,39,85,4,12,7.40972222222222,7,7,185,455,455,440,455,455,455,455,455,455,455,455,52,192,8,0,429,424,223,455,455,455,455,455,223,17,32,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,188,195,0,0,0,0,0,0,"70"
"7008080401",198,598,60,46,107,2,7,8.03535353535353,14,0,249,598,598,591,598,598,598,598,598,598,598,598,92,207,3,1,573,569,288,598,598,598,598,598,288,6,16,598,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,308,230,0,0,0,0,0,0,"70"
"7008080501",250,794,84,58,130,4,11,7.724,26,18,373,794,794,774,794,794,794,794,794,794,794,794,116,305,0,0,774,764,372,794,794,794,794,794,372,14,38,794,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,111,0,0,0,0,0,0,"70"
"7008080601",139,381,55,47,57,8,1,8.57553956834532,0,0,149,381,381,365,381,381,381,381,381,381,381,381,26,137,0,0,363,363,155,381,381,381,381,381,155,30,7,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,89,0,0,0,0,0,0,"70"
"7008080701",117,504,83,65,51,8,5,8.05982905982906,0,0,313,504,504,496,504,504,504,504,504,504,504,504,113,284,16,0,499,499,224,504,504,504,504,504,228,27,23,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,233,221,0,0,0,0,0,0,"70"
"7008090101",210,751,105,90,151,10,9,8.51904761904762,14,14,337,751,751,750,751,751,751,751,751,751,751,751,105,297,0,11,723,719,458,751,728,751,751,751,462,46,29,751,751,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,4,"70"
"7008090201",100,298,29,24,59,5,8,8.25,0,0,109,298,298,298,298,298,298,298,298,298,298,298,15,112,0,1,280,277,147,298,274,298,298,298,147,19,28,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7008090301",120,420,48,42,80,0,0,8.01666666666667,0,0,164,420,420,411,420,420,420,420,420,420,420,420,62,167,0,6,406,406,233,420,384,420,420,420,233,0,0,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"70"
"7008090401",110,389,48,46,96,2,0,7.88181818181818,0,0,145,389,389,389,389,389,389,389,389,389,389,389,38,161,0,3,363,363,272,389,367,389,389,389,272,12,0,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7008100101",158,545,78,69,76,7,4,8.28481012658228,34,26,329,545,545,516,541,545,545,545,545,545,545,545,125,295,41,0,521,514,216,545,536,545,545,545,216,35,8,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,211,249,0,0,0,0,0,0,"70"
"7008100201",183,594,67,63,103,6,5,8.45901639344262,16,16,268,594,594,580,587,594,594,594,594,594,594,594,107,267,4,4,552,552,289,594,594,594,594,594,292,28,8,594,594,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,433,149,132,0,0,0,0,0,0,"70"
"7008100301",214,630,108,103,115,11,23,8.11214953271028,20,20,317,630,630,607,622,630,630,630,630,630,630,630,135,289,13,0,585,585,284,630,630,630,630,630,288,32,66,630,630,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,114,372,313,0,0,0,0,0,0,"70"
"7008100401",155,492,55,52,86,7,1,8.18709677419355,5,0,206,492,492,481,492,492,492,492,492,492,492,492,72,188,0,0,468,465,250,492,492,492,492,492,250,17,1,492,492,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,286,141,143,0,0,0,0,0,0,"70"
"7008100501",148,396,89,86,83,12,70,7.78378378378378,3,3,178,396,396,376,394,396,396,396,396,396,396,396,53,161,3,3,346,346,148,396,396,396,396,396,154,34,142,396,396,0,0,0,0,0,16,0,0,0,0,16,0,266,0,0,0,0,0,0,0,1,0,40,205,224,3,0,0,0,0,0,"70"
"7008100601",116,326,31,30,55,5,12,8.16379310344828,0,0,190,326,326,309,315,326,326,326,326,326,326,326,69,146,0,0,309,306,133,326,326,326,326,326,133,15,37,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,59,82,0,0,0,0,0,0,"70"
"7008100701",171,574,60,55,84,8,33,7.60818713450292,15,10,321,574,574,557,574,574,574,574,574,574,574,574,110,278,0,0,550,548,235,574,574,574,574,574,235,34,117,574,574,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,132,202,228,0,0,0,0,0,0,"70"
"7008100801",103,286,35,35,55,10,5,8.12621359223301,2,0,145,286,286,281,286,286,286,286,286,286,286,286,17,132,0,0,263,260,147,286,279,286,286,286,148,47,31,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,47,92,0,0,0,0,0,0,"70"
"7008110101",101,227,43,34,72,8,22,8.10891089108911,3,3,56,227,227,221,227,227,227,227,227,227,227,227,15,53,8,0,192,190,138,227,225,227,227,227,138,22,44,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,34,43,0,0,0,0,7,0,"70"
"7008110201",52,161,20,18,42,7,2,7.67307692307692,7,7,72,161,161,157,154,161,161,161,161,161,161,161,32,75,7,7,150,142,91,161,157,161,161,161,96,27,8,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,24,17,0,0,0,0,0,0,"70"
"7008110301",40,123,11,8,30,1,0,8.9,6,6,48,123,123,119,118,123,123,123,123,123,123,123,20,55,0,0,110,107,83,123,123,123,123,123,83,1,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,29,56,43,0,0,0,0,0,0,"70"
"7008120101",131,531,17,13,112,4,1,8.84732824427481,7,0,279,531,531,527,531,531,531,531,531,531,531,531,70,257,0,0,513,507,354,531,531,531,531,531,354,18,7,531,531,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,5,0,18,0,0,138,116,0,0,0,0,0,0,"70"
"7008120201",95,266,18,14,60,3,0,8.13684210526316,0,0,96,266,266,266,266,266,266,266,266,266,266,266,37,62,0,0,244,241,136,266,266,266,266,266,140,9,0,266,266,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,122,118,0,0,0,0,0,0,"70"
"7008120301",282,954,65,53,157,24,65,7.91489361702128,14,14,511,954,954,930,952,954,954,954,954,954,954,954,147,480,0,0,920,908,421,954,954,954,954,954,425,92,196,954,954,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,6,80,0,0,518,593,1,0,0,0,0,0,"70"
"7008120401",198,720,55,41,100,12,23,7.90909090909091,28,14,386,720,720,693,720,720,720,720,713,720,720,720,120,353,0,0,698,695,319,720,720,720,720,720,325,53,79,720,720,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,9,14,29,0,0,223,201,44,0,0,0,0,0,"70"
"7008120501",128,363,33,23,69,6,53,7.9609375,18,18,181,363,363,357,363,363,363,363,363,363,363,363,71,129,0,0,332,320,177,363,363,363,363,363,181,19,130,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,0,0,143,112,21,0,0,0,0,0,"70"
"7008510101",311,842,105,91,233,1,0,8.89389067524116,0,0,237,842,842,821,837,842,842,842,842,842,842,842,91,192,0,0,760,744,569,842,839,842,842,842,576,7,0,842,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,164,3,8,0,0,0,0,0,0,"70"
"7008510301",46,149,30,24,32,5,1,8.78260869565217,0,0,58,149,149,149,149,149,149,149,149,149,149,149,16,60,0,0,140,140,97,149,149,149,149,149,100,22,2,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,40,13,12,0,0,0,0,0,0,"70"
"7008510501",40,166,21,21,35,4,6,8.975,0,0,74,166,166,162,166,166,166,166,166,166,166,166,28,73,0,0,160,160,101,166,165,166,166,166,107,26,31,166,166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,19,5,66,76,89,0,0,0,0,0,0,"70"
"7008510701",53,138,26,23,40,3,9,8.92452830188679,0,0,57,138,138,138,138,138,138,138,138,138,138,138,16,50,0,0,123,120,91,138,138,138,138,138,91,4,26,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,54,45,30,0,0,0,0,0,0,"70"
"7008510801",46,156,44,34,33,6,3,8.97826086956522,0,0,49,156,156,155,156,156,156,156,156,156,156,156,27,47,0,0,147,146,107,156,156,156,156,156,107,26,18,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,24,0,0,0,0,0,0,"70"
"7009010101",49,150,28,27,37,1,0,8,0,0,11,150,150,150,142,150,150,150,150,150,150,150,11,6,0,0,138,138,94,150,150,150,150,150,94,6,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,0,0,70,81,0,0,0,0,0,0,"70"
"7009010201",156,355,66,57,102,5,2,8.12820512820513,13,13,89,355,355,350,348,355,355,355,355,355,355,355,26,74,0,0,316,305,206,355,355,355,355,355,209,13,12,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,17,41,32,1,0,0,0,0,0,"70"
"7009010301",81,273,74,57,59,2,3,8.34567901234568,0,0,71,273,273,270,270,273,273,273,273,273,273,273,7,75,0,0,262,262,162,273,273,273,273,273,162,10,15,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,0,87,95,0,0,0,0,0,0,"70"
"7009010401",101,312,72,61,83,0,0,7.86138613861386,0,0,100,312,312,307,312,312,312,312,312,312,312,312,41,85,0,0,285,285,222,312,312,312,312,312,222,0,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,11,16,0,0,0,0,0,0,"70"
"7009010501",98,287,62,57,69,3,5,8.48979591836735,15,15,111,287,287,281,287,287,287,287,287,287,287,287,26,124,0,0,270,268,188,287,287,287,287,287,188,12,24,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,79,0,2,85,44,0,0,0,0,0,0,"70"
"7009010601",96,281,70,50,72,5,2,7.9375,15,15,126,281,281,274,277,281,281,281,281,281,281,281,29,93,0,0,260,260,176,281,281,281,281,281,176,15,6,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,19,137,98,0,0,0,0,0,0,"70"
"7009010701",87,230,56,38,73,1,2,8.24137931034483,0,0,51,230,230,229,225,230,230,230,230,230,230,230,28,49,0,0,205,205,156,230,230,230,230,230,156,3,11,230,230,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,28,0,0,25,20,0,0,0,0,0,0,"70"
"7009010801",99,288,48,39,66,4,12,8.07070707070707,0,0,117,288,288,277,280,288,288,288,288,288,288,288,36,111,0,0,261,261,163,288,288,288,288,288,163,11,21,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,63,0,91,83,83,0,0,0,0,0,0,"70"
"7009010901",30,118,10,7,40,6,1,8.53333333333333,0,0,28,118,118,117,117,118,118,118,118,118,118,118,8,25,0,0,114,109,98,118,118,118,118,118,98,26,10,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,0,5,10,14,0,0,0,0,0,0,"70"
"7009010902",5,9,2,0,6,0,0,8.6,0,0,0,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,6,6,9,9,9,9,9,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"70"
"7009011001",71,213,32,20,56,8,1,7.33802816901408,6,6,106,213,213,205,209,213,213,213,213,213,213,213,19,99,0,0,184,184,109,213,208,213,213,213,117,34,1,213,213,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,22,0,62,59,65,4,0,0,0,0,0,"70"
"7009011002",4,4,1,1,2,0,0,7.5,0,0,0,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,2,2,2,4,4,4,4,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"70"
"7009020101",118,396,120,97,105,6,20,8.98305084745763,9,9,206,396,396,395,391,396,396,396,396,396,396,396,55,184,4,5,362,362,239,396,396,396,396,396,243,21,63,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,51,126,88,0,0,0,0,0,0,"70"
"7009020201",106,337,81,63,100,8,47,9,8,8,147,337,337,337,334,337,337,337,337,337,337,337,66,135,0,0,295,291,232,337,337,337,337,337,236,36,107,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171,83,93,3,0,0,0,0,0,"70"
"7009020301",171,436,104,86,105,1,0,9,0,0,115,436,436,422,436,436,436,436,436,436,436,436,45,91,0,0,391,387,226,436,436,436,436,436,226,2,0,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,19,18,2,0,0,0,2,0,"70"
"7009020401",79,239,72,64,49,6,14,9,0,0,106,239,239,232,237,239,239,239,239,239,239,239,37,80,0,0,220,220,128,239,239,239,239,239,128,28,43,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,105,123,8,0,0,0,0,0,"70"
"7009020501",106,340,62,53,60,1,0,9,0,0,112,340,340,339,336,340,340,340,340,340,340,340,33,114,0,0,330,325,185,340,340,340,340,340,185,5,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,75,64,0,0,0,0,0,0,"70"
"7009020601",96,292,61,49,66,0,0,9,10,10,123,292,292,290,285,292,292,292,292,292,292,292,48,103,4,0,280,273,167,292,292,292,292,292,167,0,0,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,109,0,0,0,0,0,0,"70"
"7009020701",65,251,56,40,56,8,0,9,0,0,127,251,251,245,251,251,251,251,251,251,251,251,35,112,0,0,244,241,155,251,251,251,251,251,169,40,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,71,90,69,0,0,0,0,0,0,"70"
"7009020801",58,186,88,72,35,2,0,9,0,0,60,186,186,186,186,186,186,186,186,186,186,186,9,66,0,0,174,174,96,186,186,186,186,186,96,8,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,34,39,61,0,0,0,0,0,0,"70"
"7009030101",56,111,26,20,44,0,0,8,0,0,0,111,111,106,111,111,111,111,111,111,111,111,0,0,0,0,93,93,73,111,111,111,111,111,73,0,0,111,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7009030102",19,31,7,6,13,0,0,8.94736842105263,0,0,0,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,26,26,21,31,31,31,31,31,21,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"70"
"7009030201",71,157,41,33,55,0,0,8.94366197183099,0,0,36,157,157,154,157,157,157,157,157,157,157,157,18,33,0,0,129,124,109,157,157,157,157,157,109,0,0,157,157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,"70"
"7009030301",40,99,25,22,31,3,0,8.075,0,0,0,99,99,98,97,99,99,99,99,99,99,99,0,0,0,0,88,87,63,99,99,99,99,99,63,11,0,99,99,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"70"
"7009030302",12,27,14,14,11,0,0,9,0,0,0,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,23,23,20,27,27,27,27,27,20,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"70"
"7009030401",21,36,6,5,13,1,2,7.95238095238095,0,0,0,36,36,36,35,36,36,36,36,36,36,36,0,0,0,0,28,28,19,36,36,36,36,36,19,1,3,36,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,0,"70"
"7009030402",73,154,47,33,57,0,0,8.98630136986301,4,4,28,154,154,153,152,154,154,154,154,154,154,154,0,31,0,0,131,129,90,154,154,154,154,154,90,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"70"
"7009030501",195,443,114,93,141,1,1,8.28205128205128,6,6,96,443,443,437,443,443,443,443,443,443,443,443,24,88,0,5,389,383,295,443,443,443,443,443,295,4,2,443,443,0,0,0,32,41,58,26,0,0,0,73,0,82,5,0,0,0,0,2,51,79,0,172,68,90,96,0,0,0,15,0,"70"
"7009030601",192,490,104,86,142,2,3,8.03125,0,0,134,490,490,477,476,490,490,490,490,490,490,490,24,131,0,0,432,429,313,490,490,490,490,490,313,11,7,490,490,0,0,0,0,0,71,0,0,0,0,2,0,0,1,0,0,0,0,13,34,25,0,154,85,56,50,0,0,0,0,0,"70"
"7009030701",81,306,60,49,100,1,0,8.01234567901234,13,13,117,306,306,301,304,306,306,306,306,306,306,306,50,70,0,0,286,284,251,306,306,306,306,306,251,3,0,306,306,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,0,0,0,0,0,0,"70"
"7009030702",3,9,1,1,1,0,0,8,0,0,0,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,8,8,1,9,9,9,9,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7009030801",93,305,55,44,85,1,12,8.04301075268817,4,4,90,305,305,305,296,305,305,305,305,305,305,305,44,84,0,0,275,272,198,305,305,305,305,305,198,6,42,305,305,0,0,0,0,0,25,4,0,0,0,3,0,0,0,0,0,0,0,5,30,40,0,29,79,114,51,0,0,0,11,0,"70"
"7009030901",130,464,67,59,130,0,0,8.03846153846154,8,8,187,464,464,460,459,464,464,464,464,464,464,464,56,173,18,12,437,427,341,464,464,464,464,464,341,0,0,464,464,0,0,0,0,0,6,0,0,0,0,6,0,5,0,0,0,0,0,9,13,35,0,109,63,54,9,0,0,0,0,0,"70"
"7009031001",190,543,112,92,128,1,8,8.09473684210526,23,11,222,543,543,536,533,543,543,543,543,543,543,543,62,182,5,0,505,502,294,543,543,543,543,543,294,2,40,543,543,0,0,0,0,14,11,0,0,0,0,24,0,0,2,0,0,0,0,0,43,16,0,163,200,172,3,0,0,0,0,0,"70"
"7010010101",186,427,97,87,76,2,0,8.1989247311828,0,0,143,427,427,418,427,427,427,427,427,427,427,427,34,123,3,0,396,391,173,427,427,427,427,427,173,8,0,427,427,0,0,0,0,1,0,1,0,1,1,2,2,0,0,0,6,0,0,0,0,4,0,18,61,66,0,0,0,0,0,4,"70"
"7010010201",116,326,71,55,60,4,1,8.10344827586207,0,0,129,326,326,318,326,326,326,326,326,326,326,326,49,102,0,0,306,306,143,326,326,326,326,326,143,19,2,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,31,53,0,0,0,0,0,0,"70"
"7010010301",95,242,75,69,62,1,0,8.04210526315789,0,0,55,242,242,235,242,242,242,242,242,242,242,242,22,55,0,0,221,216,139,242,242,242,242,242,139,2,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,34,0,0,0,0,0,0,"70"
"7010010401",115,223,40,40,41,0,0,7.9304347826087,0,0,44,223,223,203,223,223,223,223,223,223,223,223,12,58,0,0,204,201,76,223,223,223,223,223,76,0,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"70"
"7010010501",149,357,81,73,69,0,0,7.91946308724832,0,0,130,357,357,341,357,357,357,357,357,357,357,357,40,119,0,0,333,329,160,357,357,357,357,357,160,0,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,5,0,0,23,57,0,0,0,0,0,0,"70"
"7010010601",114,357,57,46,65,3,0,8.10526315789474,6,6,128,357,357,347,357,357,357,357,357,357,357,357,39,100,0,0,349,349,201,357,357,357,357,357,201,18,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,81,59,0,0,0,0,0,0,"70"
"7010010701",113,311,67,56,47,0,0,8.4070796460177,10,10,108,311,311,303,311,311,311,311,311,311,311,311,23,111,0,0,295,293,124,311,311,311,311,311,124,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,136,0,0,0,0,0,0,"70"
"7010010801",163,457,93,88,73,1,0,8.57668711656442,0,0,168,457,457,444,457,457,457,457,457,457,457,457,61,141,0,0,428,428,185,457,457,457,457,457,185,5,0,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,"70"
"7010010901",101,244,78,71,45,0,0,7.7029702970297,9,9,49,244,244,226,244,244,244,244,244,244,244,244,12,58,0,0,229,229,116,244,244,244,244,244,116,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,125,152,0,0,0,0,0,0,"70"
"7010011001",62,145,43,41,34,2,1,7.40322580645161,0,0,40,145,145,143,145,145,145,145,145,145,145,145,33,27,0,0,127,123,63,145,145,145,145,145,63,5,2,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,30,0,0,0,0,0,0,"70"
"7010011101",117,355,87,84,67,4,1,8.64102564102564,5,5,143,355,355,350,350,355,355,355,355,355,355,355,51,147,0,0,336,336,188,355,355,355,355,355,193,21,2,355,355,0,0,0,15,4,0,0,3,0,0,50,0,8,0,0,12,0,0,4,0,0,0,0,90,118,53,0,0,0,0,0,"70"
"7010011201",121,289,82,78,51,1,0,7.3801652892562,0,0,84,289,289,275,285,289,289,289,289,289,289,289,13,110,0,0,268,268,102,289,289,289,289,289,105,3,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,93,152,0,0,0,0,0,0,"70"
