"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4809010101",256,608,239,163,112,2,5,7.78125,5,5,208,608,608,570,598,608,608,608,608,608,608,608,73,200,27,0,566,556,324,608,604,608,608,608,324,8,24,608,608,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,151,0,0,0,0,0,0,"48"
"4809010201",196,773,327,237,167,15,56,8.01020408163265,5,5,419,773,773,762,770,773,773,773,773,773,773,773,169,374,3,0,733,716,484,773,773,773,773,773,484,77,178,773,773,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,232,0,0,0,0,0,0,"48"
"4809010301",271,954,319,202,158,3,6,8.44649446494465,2,2,486,954,954,928,943,954,954,954,954,954,954,954,185,411,40,0,939,936,537,954,953,954,954,954,537,13,11,954,954,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,240,0,0,0,0,0,0,"48"
"4809010401",449,1117,395,265,231,9,11,7.63919821826281,11,11,349,1117,1117,1082,1112,1117,1117,1117,1117,1117,1117,1117,123,354,17,8,1015,1006,553,1117,1112,1117,1117,1117,553,31,39,1117,1117,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,195,0,0,0,0,0,0,"48"
"4809010501",507,1553,519,387,260,10,5,8.90927021696253,59,39,708,1553,1553,1504,1553,1553,1553,1553,1553,1553,1553,1553,198,638,122,12,1470,1449,758,1553,1550,1553,1553,1553,758,31,18,1553,1553,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,373,0,0,0,0,0,0,"48"
"4809010601",79,268,124,89,43,0,5,9.56962025316456,0,0,147,268,268,262,268,268,268,268,268,268,268,268,47,134,2,0,261,261,118,268,268,268,268,268,118,0,17,268,268,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,136,150,0,0,0,0,0,0,"48"
"4809010701",204,645,244,193,84,8,3,8.27450980392157,12,4,358,645,645,613,645,645,645,645,645,645,645,645,78,367,0,0,609,598,242,645,645,645,645,645,242,28,4,645,645,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,313,0,0,0,0,0,0,"48"
"4809010801",201,716,294,213,87,10,0,8.11442786069652,0,0,352,716,716,711,716,716,716,716,716,716,716,716,111,399,0,0,697,693,318,716,716,716,716,716,318,46,0,716,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,641,530,0,0,0,0,0,0,"48"
"4809010901",134,468,197,143,65,8,69,8.94776119402985,0,0,186,464,464,463,468,468,468,468,468,468,468,468,50,187,0,0,459,459,196,468,468,468,468,468,196,33,210,468,468,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,282,0,0,0,0,0,0,"48"
"4809011001",248,975,394,291,108,8,13,8.69354838709677,20,13,617,975,975,944,975,975,975,975,975,975,975,975,303,556,0,0,956,950,397,975,975,975,975,975,402,31,58,975,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,491,0,0,0,0,0,0,"48"
"4809011101",128,407,180,111,82,7,34,9.34375,15,4,230,407,407,396,407,407,407,407,407,407,407,407,64,227,3,0,382,380,202,407,407,407,407,407,205,18,95,407,407,0,0,0,192,0,0,0,2,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,199,211,0,0,0,0,0,0,"48"
"4809011201",149,461,260,173,110,9,38,9.20805369127517,21,16,238,461,461,441,461,461,461,461,461,461,461,461,83,228,0,0,428,421,268,461,461,461,461,461,268,32,124,461,461,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,297,0,0,0,0,0,0,"48"
"4809011301",119,334,166,120,75,15,50,8.88235294117647,4,4,191,334,334,326,334,334,334,334,334,334,334,334,34,181,3,0,292,288,166,334,334,334,334,334,166,53,159,334,334,0,0,0,149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,117,185,0,0,0,0,0,0,"48"
"4809011401",44,152,58,47,16,1,0,8.90909090909091,7,7,106,152,152,126,152,152,152,152,152,152,152,152,34,104,0,0,143,139,31,152,152,152,152,152,31,4,0,152,152,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,105,0,0,0,0,0,0,"48"
"4809011501",126,440,150,109,59,7,3,8.96031746031746,0,0,172,440,440,429,433,440,440,440,440,440,440,440,69,138,0,0,436,436,229,440,440,440,440,440,229,29,13,440,440,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,191,0,0,0,0,0,0,"48"
"4809020101",302,849,434,255,208,9,15,7.30132450331126,0,0,370,849,849,822,849,849,849,849,849,849,849,849,87,337,0,0,749,731,473,849,849,849,849,849,481,33,42,849,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,234,0,0,0,0,0,0,"48"
"4809020201",418,1368,652,451,228,20,41,7.36124401913876,0,0,611,1368,1368,1344,1366,1368,1368,1368,1368,1368,1368,1368,201,548,0,8,1306,1301,645,1368,1368,1368,1368,1368,645,89,145,1368,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,638,0,0,0,0,0,0,"48"
"4809020301",194,475,231,134,115,2,12,8.80927835051546,3,0,167,475,475,471,475,475,475,475,475,475,475,475,35,154,3,0,421,405,245,475,475,475,475,475,245,6,36,475,475,0,0,0,106,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,405,286,0,0,0,0,0,0,"48"
"4809020401",73,190,83,59,33,5,8,8.76712328767123,5,0,59,190,190,174,190,190,190,190,190,190,190,190,15,66,0,0,179,177,67,190,190,190,190,190,67,15,16,190,190,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,91,0,0,0,0,0,0,"48"
"4809020501",206,546,277,169,113,12,21,8.73300970873786,31,20,276,546,546,526,546,546,546,546,546,546,546,546,91,232,5,0,483,471,235,546,546,546,546,546,237,42,52,546,546,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,333,184,0,0,0,0,0,0,"48"
"4809020601",157,470,271,156,89,1,47,8.59872611464968,29,11,243,470,470,459,465,470,470,470,470,470,470,470,107,194,5,0,416,408,223,470,470,470,470,470,223,6,123,470,470,0,0,0,318,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,347,284,0,0,0,0,0,0,"48"
"4809020701",247,595,292,164,96,9,11,8.52226720647773,7,4,267,595,595,559,595,595,595,595,595,595,595,595,88,250,4,0,534,531,189,595,592,595,595,595,193,29,33,595,595,0,0,0,286,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,351,243,0,0,0,0,0,0,"48"
"4809020801",317,1010,414,271,191,21,40,7.27444794952681,12,12,405,1010,1010,997,1007,1010,1010,1010,1010,1010,1010,1010,105,375,0,0,968,966,510,1010,1010,1010,1010,1010,515,87,136,1010,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,363,0,0,0,0,0,0,"48"
"4809020901",69,222,116,66,30,1,0,8.57971014492754,5,0,122,222,222,212,222,222,222,222,222,222,222,222,34,117,0,0,215,209,84,222,222,222,222,222,90,6,0,222,222,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,91,0,0,0,0,0,0,"48"
"4809021001",56,151,66,48,16,2,0,8.41071428571429,0,0,56,151,151,149,151,151,151,151,151,151,151,151,21,44,0,0,143,139,41,151,151,151,151,151,41,8,0,151,151,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,91,0,0,0,0,0,0,"48"
"4809021101",193,451,192,120,107,6,5,8.62176165803109,9,9,171,451,451,430,447,451,451,451,451,451,451,451,33,161,4,0,392,362,217,451,451,451,451,451,217,18,15,451,451,0,0,0,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,342,275,0,0,0,0,0,0,"48"
"4809021201",62,165,105,57,33,4,1,8.7258064516129,6,6,63,165,165,164,162,165,165,165,165,165,165,165,12,66,4,0,148,142,68,165,165,165,165,165,68,10,3,165,165,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,154,107,0,0,0,0,0,0,"48"
"4809021301",105,263,129,91,38,6,21,8.5047619047619,9,9,159,263,263,245,263,263,263,263,263,263,263,263,66,119,0,0,237,237,65,263,263,263,263,263,65,17,54,263,263,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,211,119,0,0,0,0,0,0,"48"
"4809030101",86,333,152,117,52,8,11,8.24418604651163,5,0,151,333,333,324,333,333,333,333,333,333,333,333,76,106,0,5,329,329,165,333,333,333,333,333,165,32,52,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,294,199,0,0,0,0,0,0,"48"
"4809030201",185,721,367,302,92,7,8,7.94054054054054,28,3,395,721,721,709,717,721,721,721,721,721,721,721,111,374,0,0,701,695,294,721,721,721,721,721,294,29,29,721,721,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,296,235,0,0,0,0,0,0,"48"
"4809030301",182,700,309,242,112,8,36,8.26923076923077,17,0,266,700,700,695,700,700,700,700,700,700,700,700,58,265,18,0,685,683,399,700,700,700,700,700,401,34,137,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,288,0,0,0,0,0,0,"48"
"4809030401",223,695,344,271,129,6,11,8.75784753363229,2,0,240,695,695,684,691,695,695,695,695,695,695,695,57,254,4,0,664,657,372,695,691,695,695,695,375,25,43,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,64,0,0,0,0,0,0,"48"
"4809030501",201,750,388,291,122,6,12,8.21393034825871,45,41,416,750,750,733,750,750,750,750,750,750,750,750,163,344,0,5,728,722,394,750,750,750,750,750,394,20,59,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,450,0,0,0,0,0,0,"48"
"4809030601",119,408,213,172,85,5,20,8.05882352941176,10,10,227,408,408,401,408,408,408,408,408,408,408,408,88,147,0,6,380,371,249,408,408,408,408,408,249,24,68,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,208,0,0,0,0,0,0,"48"
"4809030701",88,346,172,122,61,8,2,9.17045454545454,18,6,197,346,346,342,346,346,346,346,346,346,346,346,56,214,16,0,334,327,191,346,346,346,346,346,191,26,2,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,154,0,0,0,0,0,0,"48"
"4809030801",215,757,358,248,139,2,5,8.33023255813954,37,14,404,757,757,743,757,757,757,757,757,757,757,757,171,323,0,0,731,724,419,757,757,757,757,757,425,12,21,757,757,0,0,0,157,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,157,132,0,0,0,0,0,0,"48"
"4809030901",89,318,156,99,54,1,0,8.40449438202247,11,11,126,318,318,318,318,318,318,318,318,318,318,318,34,117,0,0,310,310,164,318,318,318,318,318,164,3,0,318,318,0,0,0,139,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67,0,0,0,0,0,0,"48"
"4809031001",144,459,199,159,56,6,4,8.59027777777778,4,0,222,459,459,442,459,459,459,459,459,459,459,459,69,213,0,0,453,452,182,459,459,459,459,459,182,20,12,459,459,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,172,217,0,0,0,0,0,0,"48"
"4809040101",151,516,238,166,89,3,0,8.9205298013245,4,4,284,516,516,507,516,516,516,516,516,516,516,516,49,236,0,6,493,486,253,516,516,516,516,516,253,13,0,516,516,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,148,148,0,0,0,0,0,0,"48"
"4809040201",214,908,356,229,160,10,4,8.99065420560748,0,0,475,908,908,901,908,908,908,908,908,908,908,908,186,447,0,0,897,886,575,908,908,908,908,908,575,59,12,908,908,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,53,90,0,0,0,0,0,0,"48"
"4809040301",142,528,186,130,70,2,0,8.90845070422535,6,6,278,528,528,519,523,528,528,528,528,528,528,528,117,249,0,0,514,514,215,528,528,528,528,528,215,14,0,528,528,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75,161,0,0,0,0,0,0,"48"
"4809040401",172,486,211,159,78,3,5,8.94767441860465,0,0,222,486,486,477,485,486,486,486,486,486,486,486,69,218,0,0,453,444,191,486,486,486,486,486,191,10,18,486,486,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,247,244,0,0,0,0,0,0,"48"
"4809040501",68,258,111,76,28,2,0,8.80882352941176,13,6,160,258,258,248,258,258,258,258,258,258,258,258,35,141,0,0,253,253,87,258,258,258,258,258,91,9,0,258,258,0,0,0,41,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,141,0,0,0,0,0,0,"48"
"4809040601",160,682,225,148,89,5,1,8.86875,0,0,436,682,682,677,682,682,682,682,682,682,682,682,123,395,0,0,677,674,327,682,682,682,682,682,327,27,5,682,682,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,233,0,0,0,0,0,0,"48"
"4809040701",100,343,175,115,42,2,2,9.01,0,0,168,343,343,342,341,343,343,343,343,343,343,343,82,133,0,0,340,340,136,343,343,343,343,343,136,7,10,343,343,0,0,0,68,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,131,113,0,0,0,0,0,0,"48"
"4809050101",129,552,259,192,63,6,0,8.32558139534884,18,5,327,552,552,537,552,552,552,552,552,552,552,552,85,298,70,0,550,550,240,552,552,552,552,552,240,21,0,552,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,158,268,0,0,0,0,0,0,"48"
"4809050201",213,770,343,237,133,6,3,8.53051643192488,29,18,380,770,770,759,770,770,770,770,770,770,770,770,100,307,48,4,731,729,390,770,770,770,770,770,390,32,9,770,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,278,0,0,0,0,0,0,"48"
"4809050301",143,581,247,176,96,0,0,7.99300699300699,26,21,282,581,581,571,581,581,581,581,581,581,581,581,82,240,0,8,572,572,318,581,581,581,581,581,318,0,0,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,302,0,0,0,0,0,0,"48"
"4809050401",167,702,317,219,94,2,1,7.98203592814371,0,0,327,702,702,695,702,702,702,702,702,702,702,702,101,303,0,0,688,688,345,702,702,702,702,702,345,11,6,702,702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,236,308,0,0,0,0,0,0,"48"
"4809050501",153,527,231,186,93,5,20,7.95424836601307,0,0,212,527,527,526,527,527,527,527,527,527,527,527,65,201,0,0,505,502,292,527,527,527,527,527,292,17,73,527,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,78,85,0,0,0,0,0,0,"48"
"4809050601",235,816,343,251,104,2,26,7.99574468085106,0,0,355,816,816,799,816,816,816,816,816,816,816,816,80,379,0,0,783,778,310,816,816,816,816,816,310,12,99,816,816,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,37,0,0,55,94,0,0,0,0,0,0,"48"
"4809050701",104,387,192,123,58,2,0,8.13461538461539,0,0,167,387,387,381,387,387,387,387,387,387,387,387,69,153,18,0,383,383,165,387,387,387,387,387,165,9,0,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,113,0,0,0,0,0,0,"48"
"4809050801",157,522,239,194,74,0,0,7.99363057324841,11,6,201,522,522,503,522,522,522,522,522,522,522,522,40,211,0,0,511,506,217,522,522,522,522,522,217,0,0,522,522,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,254,0,0,0,0,0,0,"48"
"4809050901",167,474,222,167,91,9,7,8.02994011976048,9,9,177,474,474,467,474,474,474,474,474,474,474,474,61,176,8,0,436,428,209,474,474,474,474,474,209,17,23,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,139,0,0,0,0,0,0,"48"
"4809051001",86,324,129,106,36,3,0,7.98837209302326,0,0,166,324,324,311,324,324,324,324,324,324,324,324,59,164,4,0,310,307,101,324,324,324,324,324,101,13,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,109,0,0,0,0,0,0,"48"
"4809051101",141,586,241,187,71,7,2,8.00709219858156,11,0,340,586,586,567,586,586,586,586,586,586,586,586,77,336,0,0,573,573,286,586,586,586,586,586,286,33,12,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,227,308,0,0,0,0,0,0,"48"
"4809051201",145,595,279,177,80,3,4,8.08965517241379,13,13,323,595,595,595,595,595,595,595,595,595,595,595,113,282,28,5,589,580,288,595,595,595,595,595,288,15,18,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,140,0,0,0,0,0,0,"48"
"4809051301",133,600,281,181,89,1,0,7.92481203007519,0,0,330,600,600,594,600,600,600,600,600,600,600,600,100,310,0,0,589,589,265,600,600,600,600,600,265,4,0,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,54,0,0,0,0,0,0,"48"
"4809051401",139,605,311,226,109,4,13,7.51079136690648,5,5,294,605,605,596,605,605,605,605,605,605,605,605,111,226,6,0,595,595,326,605,601,605,605,605,326,16,54,605,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,396,0,0,0,0,0,0,"48"
"4809051501",128,497,213,179,53,1,1,7.8984375,3,0,266,497,497,466,497,497,497,497,497,497,497,497,66,272,0,0,492,492,168,497,497,497,497,497,168,6,5,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,221,0,0,0,0,0,0,"48"
"4809060101",254,1086,396,276,146,1,36,9.75196850393701,10,10,567,1086,1086,1078,1086,1086,1086,1086,1086,1086,1086,1086,181,484,3,0,1075,1071,569,1086,1086,1086,1086,1086,569,7,190,1086,1086,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,9,0,0,0,0,0,0,"48"
"4809060201",174,696,268,199,100,3,29,9.97126436781609,12,0,411,696,696,686,696,696,696,696,696,696,696,696,107,388,0,0,668,665,298,696,685,696,696,696,298,10,128,696,696,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,"48"
"4809060301",159,511,250,205,94,8,16,9.87421383647799,7,7,257,511,511,498,511,511,511,511,511,511,511,511,76,261,0,0,481,470,270,511,511,511,511,511,270,30,53,511,511,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,124,0,0,0,0,0,0,"48"
"4809060401",150,561,241,205,73,4,16,8.60666666666667,0,0,285,561,561,559,561,561,561,561,561,561,561,561,79,294,0,0,548,540,277,561,561,561,561,561,277,15,58,561,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,320,0,0,0,0,0,0,"48"
"4809060501",158,517,239,191,69,3,17,9.49367088607595,14,14,285,517,517,493,517,517,517,517,517,517,517,517,94,230,0,0,492,481,199,517,517,517,517,517,199,12,67,517,517,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,298,191,0,0,0,0,0,0,"48"
"4809060601",42,95,43,34,15,1,6,8.59523809523809,3,3,50,95,95,88,95,95,95,95,95,95,95,95,9,36,3,0,83,83,28,95,95,95,95,95,28,3,9,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,0,0,0,0,0,0,"48"
"4809060701",152,484,281,220,81,3,49,9.8421052631579,16,16,236,484,484,472,484,484,484,484,484,484,484,484,79,217,0,0,461,456,246,484,484,484,484,484,246,10,163,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,"48"
"4809060801",177,790,262,169,91,2,34,8.87005649717514,10,10,487,790,790,772,790,790,790,790,790,790,790,790,137,462,0,0,783,783,368,790,790,790,790,790,368,16,172,790,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,183,108,0,0,0,0,0,0,"48"
"4810010101",105,323,153,135,84,0,0,8.31428571428571,6,6,122,323,323,315,323,323,323,323,323,323,323,323,25,138,0,0,301,301,211,323,323,323,323,323,211,0,0,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"48"
"4810010201",247,646,338,252,126,22,32,7.73279352226721,17,14,295,646,646,635,575,646,646,646,646,646,646,646,94,274,6,0,570,557,247,646,646,646,646,646,250,61,81,646,646,0,0,0,5,4,458,0,0,0,0,608,0,12,2,0,63,0,0,4,6,27,0,10,382,286,2,0,0,0,0,0,"48"
"4810010301",136,499,240,201,57,0,0,8.03676470588235,9,4,213,499,499,492,499,499,499,499,499,499,499,499,57,196,0,0,494,488,174,499,499,499,499,499,174,0,0,499,499,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,32,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"48"
"4810010401",111,544,234,217,35,9,8,9.15315315315315,0,0,315,544,544,527,544,544,544,544,544,544,544,544,110,312,18,0,544,544,156,544,544,544,544,544,156,49,42,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,344,355,0,0,0,0,0,0,"48"
"4810010501",240,379,148,119,104,4,15,9.1625,0,0,36,379,379,357,379,379,379,379,379,379,379,379,16,22,0,0,314,307,152,379,378,379,379,379,155,9,38,379,379,0,0,0,0,0,110,0,0,0,2,5,0,5,2,0,7,0,0,0,0,0,1,27,32,22,0,0,0,0,0,1,"48"
"4810010601",134,450,189,147,66,13,22,6.91791044776119,5,5,225,450,450,435,450,450,450,450,450,450,450,450,69,172,0,0,434,433,202,450,450,450,450,450,202,40,84,450,450,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,405,330,0,0,0,0,0,0,"48"
"4810010701",199,546,248,224,61,8,1,7.62814070351759,5,5,307,546,546,527,546,546,546,546,546,546,546,546,68,274,0,0,523,523,161,546,546,546,546,546,161,35,4,546,546,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,189,145,101,0,0,0,0,0,0,"48"
"4810010801",103,423,192,175,69,8,17,8.18446601941748,21,11,244,423,423,421,423,423,423,423,423,423,423,423,107,194,0,0,414,412,215,423,423,423,423,423,216,27,73,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,318,332,0,0,0,0,0,0,"48"
"4810010901",109,321,156,137,59,2,0,7.88990825688073,4,0,176,321,321,317,321,321,321,321,321,321,321,321,48,161,17,0,291,286,135,321,321,321,321,321,135,3,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,108,72,0,0,0,0,0,0,"48"
"4810011001",190,566,290,220,99,4,14,9.02105263157895,4,4,244,566,566,554,565,566,566,566,566,566,566,566,75,245,22,0,519,514,215,566,566,566,566,566,215,8,39,566,566,0,0,0,0,3,378,0,0,8,0,289,1,0,0,0,42,0,0,0,0,5,0,8,341,234,3,0,0,0,0,0,"48"
"4810011101",125,315,191,161,62,9,2,7.512,20,20,147,315,315,304,315,315,315,315,315,315,315,315,27,139,0,0,295,292,153,315,315,315,315,315,153,26,3,315,315,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,64,55,0,0,0,0,0,0,"48"
"4810011201",103,275,81,66,46,0,0,8.77669902912621,0,0,68,275,275,271,4,275,275,275,275,275,275,275,20,77,0,0,265,265,104,275,275,275,275,275,104,0,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,"48"
"4810011202",99,256,70,48,40,0,0,9.39393939393939,4,4,110,256,256,227,255,256,256,256,256,256,256,256,26,116,0,0,248,247,96,256,256,256,256,256,96,0,0,256,256,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,15,0,0,0,0,0,0,0,126,105,0,0,0,0,0,0,"48"
"4810011301",178,543,294,240,68,0,10,8.51123595505618,21,8,274,543,543,515,543,543,543,543,543,543,543,543,90,222,9,0,522,511,177,543,543,543,543,543,177,0,28,543,543,0,0,0,0,5,0,0,0,0,0,110,0,0,0,0,15,0,0,0,0,0,0,46,19,136,0,0,0,0,0,0,"48"
"4810011401",177,482,177,152,56,2,0,7.46327683615819,6,6,236,482,482,468,437,482,482,482,482,482,482,482,87,217,0,0,460,457,115,482,482,482,482,482,115,6,0,482,482,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,43,0,0,0,0,3,0,0,63,45,0,0,0,0,0,0,"48"
"4810011501",126,354,195,177,80,8,2,8.3015873015873,0,0,172,354,354,344,353,354,354,354,354,354,354,354,38,177,0,0,315,308,178,354,354,354,354,354,178,32,3,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,256,145,0,0,5,0,0,0,"48"
"4810020101",133,463,193,159,39,6,9,8.37593984962406,8,0,253,463,463,447,463,463,463,463,463,463,463,463,72,208,31,0,455,451,129,463,463,463,463,463,129,31,29,463,463,0,0,0,1,0,0,0,0,0,0,191,0,65,0,4,28,6,0,0,17,12,0,69,288,268,0,0,0,0,0,0,"48"
