"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3422090801",60,199,44,32,18,1,5,8.98333333333333,29,23,115,199,199,191,194,199,199,199,199,199,199,199,41,85,8,0,195,195,55,199,199,199,199,199,55,2,21,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,57,61,0,0,0,0,0,0,"34"
"3422090901",69,308,85,71,23,1,0,8.85507246376812,7,7,195,308,308,292,308,308,308,308,308,308,308,308,67,163,0,0,306,304,103,308,308,308,308,308,103,8,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3424010101",127,451,192,157,83,25,26,8.99212598425197,0,0,126,451,451,446,451,451,451,451,451,451,451,451,9,148,0,0,441,441,247,451,451,451,451,451,247,101,100,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,447,20,0,0,0,0,0,0,0,"34"
"3424010201",132,501,198,164,81,7,9,8.92424242424242,11,4,233,501,501,492,501,501,501,501,501,501,501,501,79,229,17,0,491,488,295,501,501,501,501,501,295,26,29,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,80,69,93,0,0,0,0,0,0,"34"
"3424010301",234,697,268,204,121,3,4,9.00854700854701,0,0,321,697,697,674,697,697,697,697,697,697,697,697,122,304,52,0,639,612,315,697,697,697,697,697,315,8,13,697,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,249,253,0,0,0,0,0,0,"34"
"3424010401",110,356,144,114,61,2,1,8.22727272727273,20,14,180,356,356,354,356,356,356,356,356,356,356,356,57,194,12,0,339,337,166,356,356,356,356,356,166,7,1,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,0,0,0,0,114,6,10,64,50,1,0,0,0,0,0,"34"
"3424010501",145,505,188,149,95,5,9,9,11,11,261,505,505,498,505,505,505,505,505,505,505,505,65,266,6,0,462,455,294,505,505,505,505,505,294,13,35,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,268,265,0,0,0,0,0,0,"34"
"3424010601",129,482,157,124,77,3,0,8.85271317829457,6,6,268,482,482,471,482,482,482,482,482,482,482,482,88,256,12,0,471,464,276,482,482,482,482,482,276,13,0,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,34,2,14,189,180,0,0,0,0,0,0,"34"
"3424010701",58,249,82,67,26,0,0,9.20689655172414,27,24,167,249,249,230,249,249,249,249,249,249,249,249,65,146,0,0,245,245,86,249,249,249,249,249,86,0,0,249,249,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,78,98,0,0,0,0,0,0,"34"
"3424010801",118,529,185,156,56,0,0,8.9406779661017,4,4,369,529,529,519,529,529,529,529,529,529,529,529,144,323,39,0,528,524,246,529,529,529,529,529,246,0,0,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,520,430,0,0,0,0,0,0,"34"
"3424010901",165,553,198,166,96,3,0,8.92121212121212,0,0,253,553,553,540,553,553,553,553,553,553,553,553,87,249,30,0,524,514,281,553,553,553,553,553,281,15,0,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,154,0,0,0,0,0,0,"34"
"3424011001",83,257,114,95,46,0,7,9,8,0,140,257,257,255,257,257,257,257,257,257,257,257,56,127,0,0,244,237,120,257,257,257,257,257,120,0,22,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,70,42,3,0,0,0,0,0,"34"
"3424011101",108,403,127,105,72,7,1,8.97222222222222,9,9,212,403,403,402,403,403,403,403,403,403,403,403,37,199,39,0,385,381,216,403,403,403,403,403,216,30,2,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,3,13,0,0,0,0,0,0,"34"
"3424011201",143,571,240,179,96,0,0,8.93006993006993,0,0,272,571,571,547,571,571,571,571,571,571,571,571,92,247,23,0,557,551,335,571,571,571,571,571,335,2,0,571,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,440,0,0,0,0,0,0,"34"
"3424011301",70,273,104,85,64,1,3,9,0,0,147,273,273,270,273,273,273,273,273,273,273,273,40,125,0,0,257,249,177,273,273,273,273,273,177,6,13,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,39,5,51,0,0,0,0,0,0,"34"
"3424011401",130,406,169,138,89,4,4,8.77692307692308,0,0,187,406,406,391,406,406,406,406,406,406,406,406,55,150,22,0,378,378,218,406,406,406,406,406,218,17,11,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,157,141,0,0,0,0,0,0,"34"
"3424020101",75,213,91,76,45,5,2,9.14666666666667,6,6,88,213,213,205,213,213,213,213,213,213,213,213,39,86,0,0,194,192,109,213,213,213,213,213,109,19,5,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,5,86,67,0,0,0,0,0,0,"34"
"3424020201",156,490,160,121,82,0,1,9.02564102564103,24,24,241,490,490,470,490,490,490,490,490,490,490,490,62,220,0,0,463,454,205,490,490,490,490,490,205,0,2,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,12,120,110,0,0,0,0,4,0,"34"
"3424020301",171,650,236,197,109,0,0,9,39,27,372,650,650,632,650,650,650,650,650,650,650,650,149,315,0,0,614,606,343,650,650,650,650,650,343,0,0,650,650,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,36,0,0,5,0,0,1,47,191,302,0,0,0,0,0,0,"34"
"3424020401",116,383,153,123,85,4,9,8.94827586206897,26,26,176,383,383,383,383,383,383,383,383,383,383,383,75,151,0,0,353,349,218,383,383,383,383,383,218,17,31,383,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,63,141,0,0,0,0,0,0,"34"
"3424020501",92,321,182,143,46,9,22,8.96739130434783,23,10,174,321,321,317,321,321,321,321,321,321,321,321,39,172,13,0,301,301,154,321,321,321,321,321,154,31,63,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,"34"
"3424020601",128,438,191,152,82,0,0,9.015625,10,10,238,438,438,435,438,438,438,438,438,438,438,438,67,209,0,0,412,412,230,438,438,438,438,438,230,0,0,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,10,113,98,0,0,0,0,0,0,"34"
"3424020701",88,336,124,102,32,4,2,9.20454545454546,13,7,239,336,336,328,336,336,336,336,336,336,336,336,64,209,21,0,334,334,138,336,336,336,336,336,138,14,7,336,336,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,6,0,0,0,0,0,0,0,254,177,0,0,0,0,0,0,"34"
"3424020801",154,423,172,146,81,0,0,9.04545454545454,17,17,171,423,423,412,423,423,423,423,423,423,423,423,47,154,0,0,383,378,223,423,423,423,423,423,223,0,0,423,423,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,157,128,0,0,0,0,0,0,"34"
"3424020901",66,220,79,62,41,3,2,8.87878787878788,24,20,136,220,220,216,220,220,220,220,220,220,220,220,40,114,17,0,205,205,106,220,220,220,220,220,111,11,9,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,38,0,0,0,0,0,0,"34"
"3424021001",101,274,112,74,68,4,7,9.12871287128713,13,13,102,274,274,274,274,274,274,274,274,274,274,274,30,100,0,0,243,232,165,274,274,274,274,274,165,12,19,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,77,0,0,0,0,0,0,"34"
"3424021101",168,525,206,172,99,4,8,8.79761904761905,8,8,277,525,525,511,525,525,525,525,525,525,525,525,86,270,38,0,483,465,248,525,525,525,525,525,248,12,28,525,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,"34"
"3424021201",103,338,83,60,42,3,7,9.05825242718447,21,10,189,338,338,321,338,338,338,338,338,338,338,338,82,167,25,0,327,322,152,338,338,338,338,338,152,17,35,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,16,23,0,0,0,0,0,0,"34"
"3424021301",125,314,106,86,52,1,1,9.008,16,12,146,314,314,299,314,314,314,314,314,314,314,314,41,128,0,0,275,275,119,314,314,314,314,314,119,4,5,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,45,0,0,0,0,0,0,"34"
"3424030101",244,837,318,254,175,26,120,8.45901639344262,18,13,435,837,837,829,821,837,837,837,837,837,837,837,131,369,46,0,764,758,436,837,837,837,837,837,436,87,360,837,837,0,0,0,5,2,350,0,0,0,0,0,0,3,0,0,98,0,0,0,14,63,3,9,493,347,3,3,0,0,0,0,"34"
"3424030201",169,629,219,183,86,22,43,8.60355029585799,24,5,360,629,629,621,629,629,629,629,629,629,629,629,95,338,10,0,615,610,291,629,628,629,629,629,291,91,146,629,629,0,0,0,0,1,4,0,0,0,0,33,0,0,0,4,95,0,0,3,42,76,6,122,198,224,0,0,0,0,0,0,"34"
"3424030301",175,628,280,206,95,18,26,9.01142857142857,46,36,385,628,628,617,628,628,628,628,628,628,628,628,135,320,7,0,600,600,277,628,628,628,628,628,277,51,91,628,628,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,71,0,0,0,7,14,0,40,349,300,0,0,0,0,0,0,"34"
"3424030401",40,148,74,66,20,3,1,8.325,16,16,94,148,148,148,148,148,148,148,148,148,148,148,33,77,0,0,142,138,63,148,148,148,148,148,63,8,1,148,148,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,12,0,0,0,0,0,7,16,67,48,4,0,0,0,0,4,"34"
"3424030501",132,491,230,159,69,15,29,8.0530303030303,59,28,288,491,491,477,445,491,491,491,491,491,491,491,84,248,27,0,460,451,209,491,491,491,491,491,209,55,122,491,491,0,6,0,5,7,15,6,3,0,0,16,0,7,0,0,45,0,0,3,8,27,9,355,156,209,3,0,0,0,0,6,"34"
"3424030601",80,292,121,83,50,13,32,9,6,6,190,292,292,288,287,292,292,292,292,292,292,292,40,168,19,0,270,270,136,292,292,292,292,292,141,50,116,292,292,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,23,0,0,0,0,43,0,10,205,168,0,0,0,0,0,0,"34"
"3424030701",89,330,116,99,37,7,23,8.73033707865168,13,9,224,330,330,321,330,330,330,330,330,330,330,330,75,172,13,0,316,313,98,330,330,330,330,330,98,30,78,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,18,197,139,0,0,0,0,0,0,"34"
"3424030801",62,204,88,77,21,4,2,10,0,0,100,204,204,204,142,204,204,204,204,204,204,204,27,104,0,0,192,189,52,204,204,204,204,204,52,18,4,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,4,0,0,0,5,139,73,0,0,0,0,0,0,"34"
"3424030901",136,433,176,138,85,13,64,6.70588235294118,13,3,218,433,433,425,412,433,433,433,433,433,433,433,63,188,12,0,396,394,234,433,433,433,433,433,234,43,172,433,433,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,39,0,0,5,2,44,0,3,292,220,0,0,0,0,0,2,"34"
"3424031001",87,346,121,104,54,8,14,7.83908045977012,39,39,176,346,346,344,346,346,346,346,346,346,346,346,59,154,0,0,336,336,171,346,346,346,346,346,171,34,39,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,13,0,5,21,130,139,2,0,0,0,0,0,"34"
"3424040101",60,214,66,57,32,6,2,8.55,4,4,133,214,214,213,212,214,214,214,214,214,214,214,48,112,0,0,206,206,98,214,214,214,214,214,98,22,10,214,214,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,8,28,0,88,59,48,0,0,0,0,0,0,"34"
"3424040201",43,179,53,43,37,2,1,9.6046511627907,0,0,96,179,179,178,179,179,179,179,179,179,179,179,33,83,8,0,167,167,106,179,179,179,179,179,106,13,4,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,57,12,0,0,0,0,0,0,"34"
"3424040301",51,150,52,42,40,2,0,9.72549019607843,0,0,64,150,150,149,150,150,150,150,150,150,150,150,9,72,0,0,134,131,92,150,150,150,150,150,92,7,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3424040401",118,445,162,129,89,8,15,9.75423728813559,0,0,201,445,445,443,445,445,445,445,445,445,445,445,90,176,9,0,429,426,278,445,445,445,445,445,278,35,70,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,69,66,64,0,0,0,0,0,0,"34"
"3424040501",118,452,231,181,104,1,0,9.71186440677966,11,11,179,452,452,452,452,452,452,452,452,452,452,452,82,139,25,0,422,422,274,452,452,452,452,452,274,5,0,452,452,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,26,142,155,4,0,0,0,0,0,"34"
"3424040601",87,334,114,93,64,3,23,9.74712643678161,13,7,175,334,334,334,334,334,334,334,334,334,334,334,80,140,6,0,319,319,194,334,334,334,334,334,194,13,77,334,334,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,18,106,97,0,0,0,0,0,0,"34"
"3424040701",95,281,115,85,74,7,10,9.57894736842105,5,5,149,281,281,279,281,281,281,281,281,281,281,281,54,113,0,0,259,246,161,281,281,281,281,281,161,26,30,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,184,132,0,0,0,0,0,0,"34"
"3424040801",158,552,172,142,96,7,33,9.81645569620253,14,7,315,552,552,542,548,552,552,552,552,552,552,552,108,271,0,0,524,524,283,552,552,552,552,552,287,26,117,552,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,157,237,121,0,0,0,0,0,0,"34"
"3424040901",82,329,149,118,56,3,10,8.75609756097561,0,0,206,329,329,320,329,329,329,329,329,329,329,329,62,172,23,0,317,314,195,329,329,329,329,329,195,18,35,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,5,0,172,158,0,0,0,0,0,0,"34"
"3424041001",90,305,114,94,65,4,17,9.63333333333333,0,0,137,305,305,298,305,305,305,305,305,305,305,305,24,149,0,0,278,278,157,305,305,305,305,305,157,19,63,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,19,172,161,0,0,0,0,0,0,"34"
"3425010101",86,283,103,83,35,1,0,9.27906976744186,0,0,122,283,283,263,283,283,283,283,283,283,283,283,23,113,0,0,273,273,101,283,283,283,283,283,101,5,0,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,"34"
"3425010201",235,789,352,257,120,9,23,9.54468085106383,3,3,426,789,789,752,789,789,789,789,789,789,789,789,138,419,0,0,749,741,345,789,789,789,789,789,345,20,60,789,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,"34"
"3425010301",125,418,187,132,63,1,1,7.992,0,0,209,418,418,412,418,418,418,418,418,418,418,418,67,189,0,0,401,398,167,418,418,418,418,418,167,8,5,418,418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3425010401",196,554,230,162,100,7,27,9.55612244897959,0,0,279,554,554,532,554,554,554,554,554,554,554,554,93,270,0,0,517,507,198,554,554,554,554,554,200,12,53,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,"34"
"3425010501",104,322,136,103,42,5,8,7.65384615384615,11,11,143,322,322,313,322,322,322,322,322,322,322,322,37,129,0,0,307,304,118,322,322,322,322,322,128,22,22,322,322,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,55,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,"34"
"3425010601",172,410,168,109,79,0,2,9.1453488372093,12,4,115,410,410,392,410,410,410,410,410,410,410,410,19,148,0,0,384,384,177,410,410,410,410,410,177,0,9,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,"34"
"3425010701",128,256,145,102,60,0,0,7.578125,0,0,37,256,256,249,256,256,256,256,256,256,256,256,3,45,0,0,227,227,103,256,256,256,256,256,103,0,0,256,256,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,"34"
"3425010801",111,347,108,88,40,5,9,7.68468468468468,0,0,148,347,347,330,347,347,347,347,347,347,347,347,42,156,0,0,328,328,105,347,347,347,347,347,105,20,31,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,"34"
"3425010901",212,340,170,110,80,3,2,8.92924528301887,0,0,39,340,340,313,340,340,340,340,340,340,340,340,10,52,0,0,284,284,108,340,340,340,340,340,112,4,2,340,340,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3425011001",106,368,134,101,55,12,9,7.43396226415094,4,4,204,368,368,350,368,368,368,368,368,368,368,368,76,177,0,0,334,332,135,368,368,368,368,368,135,56,25,368,368,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,49,0,0,0,0,0,0,136,0,0,0,0,6,0,0,0,"34"
"3425011101",224,633,215,148,93,3,0,7.95089285714286,0,0,293,633,633,608,633,633,633,633,633,633,633,633,79,277,0,0,589,587,231,633,633,633,633,633,231,8,0,633,633,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"34"
"3425011201",171,389,168,131,76,0,0,7.57309941520468,0,0,112,389,389,363,389,389,389,389,389,389,389,389,22,120,0,0,350,350,182,389,389,389,389,389,182,0,0,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,"34"
"3425011301",237,562,259,204,93,1,2,7.94936708860759,0,0,189,562,562,528,562,562,562,562,562,562,562,562,50,185,0,0,519,510,207,562,562,562,562,562,207,2,15,562,562,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3425011401",257,952,335,256,105,10,9,7.40466926070039,28,28,532,952,952,930,952,952,952,952,952,952,952,952,171,464,4,0,933,927,330,952,952,952,952,952,330,36,32,952,952,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,121,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,"34"
"3425011501",99,256,90,58,38,2,1,7.67676767676768,0,0,100,256,256,242,251,256,256,256,256,256,256,256,18,104,0,0,240,237,105,256,256,256,256,256,105,5,2,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,"34"
"3425011601",80,294,109,86,26,2,12,7.55,0,0,169,294,294,294,294,294,294,294,294,294,294,294,47,157,0,0,279,279,95,294,294,294,294,294,95,12,28,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,"34"
"3425020101",243,630,230,197,104,15,23,9.41152263374486,7,7,251,630,630,611,630,630,630,630,630,630,630,630,67,253,0,0,591,578,238,630,630,630,630,630,238,55,80,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,0,0,585,227,229,0,0,0,0,0,0,"34"
"3425020201",93,249,107,93,55,3,2,8.3010752688172,0,0,41,249,249,246,249,249,249,249,249,249,249,249,8,57,0,0,235,230,128,249,249,249,249,249,128,11,9,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,80,95,0,0,0,0,0,0,"34"
"3425020301",575,1141,307,251,159,19,8,8.2104347826087,0,0,384,1141,1141,1029,1141,1141,1141,1141,1141,1141,1141,1141,105,334,0,0,1043,1028,364,1141,1141,1141,1141,1141,364,46,34,1141,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,1017,56,54,0,0,0,0,0,0,"34"
"3425020401",93,400,117,99,43,0,6,8.35483870967742,13,5,236,400,400,381,395,400,400,400,400,400,400,400,81,229,11,0,393,385,150,400,400,400,400,400,150,0,23,400,400,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,129,243,197,0,0,0,0,0,0,"34"
"3425020501",241,841,301,277,82,8,12,8.40663900414938,14,10,487,841,841,788,841,841,841,841,841,841,841,841,198,458,32,0,812,799,220,841,841,841,841,841,225,38,40,841,841,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,163,526,586,0,0,0,0,0,0,"34"
"3425020601",118,365,82,77,40,6,8,8.71186440677966,16,8,230,365,365,333,339,365,365,365,365,365,365,365,102,185,34,0,350,345,116,365,365,365,365,365,118,16,24,365,365,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,78,239,215,13,0,0,0,0,0,"34"
"3425020701",139,562,164,152,61,3,28,9.01438848920863,0,0,341,562,562,547,562,562,562,562,562,562,562,562,136,296,3,7,550,550,182,562,562,562,562,562,184,10,101,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,5,0,0,0,23,342,383,0,0,0,0,0,0,"34"
"3425020801",63,210,56,50,26,4,5,9.84126984126984,0,0,108,210,210,192,203,210,210,210,210,210,210,210,31,91,18,0,195,195,50,210,210,210,210,210,50,13,10,210,210,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,104,84,133,0,0,0,0,0,0,"34"
"3425020901",65,230,95,86,27,6,8,8.83076923076923,6,0,147,230,230,217,230,230,230,230,230,230,230,230,84,139,13,0,220,220,65,230,230,230,230,230,65,25,28,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,128,106,134,0,0,0,0,0,0,"34"
"3425021001",196,787,166,155,67,5,2,8.58673469387755,38,38,509,787,787,751,787,787,787,787,787,787,787,787,134,448,13,0,780,780,319,787,787,787,787,787,319,21,7,787,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,4,0,0,0,76,655,667,0,0,0,0,0,0,"34"
"3425021101",143,430,134,127,35,6,5,8.16783216783217,0,0,217,430,430,398,430,430,430,430,430,430,430,430,72,202,29,0,422,417,105,430,430,430,430,430,106,25,25,430,430,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,110,263,285,0,0,0,0,0,0,"34"
"3425021201",51,176,45,42,22,4,2,8.88235294117647,0,0,94,176,176,163,176,176,176,176,176,176,176,176,68,79,21,0,169,169,65,176,176,176,176,176,65,17,3,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,152,118,0,0,0,0,0,0,"34"
"3425021301",185,292,55,42,52,1,2,8.6054054054054,0,0,50,292,292,273,292,292,292,292,292,292,292,292,9,43,3,0,254,252,83,292,292,292,292,292,83,4,6,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,38,148,104,0,0,0,0,0,0,"34"
"3425030101",170,616,254,238,60,6,0,8.44117647058824,0,0,314,616,616,537,616,616,616,616,616,616,616,616,62,329,0,0,607,604,200,616,616,616,616,616,200,22,0,616,616,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"34"
"3425030201",208,615,208,190,73,6,19,8.20673076923077,0,0,291,615,615,569,615,615,615,615,615,615,615,615,94,286,0,0,594,594,232,615,615,615,615,615,237,39,65,615,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3425030301",146,468,163,146,61,5,7,8.48630136986301,0,0,251,468,468,443,468,468,468,468,468,468,468,468,59,239,0,0,439,436,148,468,468,468,468,468,148,29,17,468,468,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3425030401",167,726,210,193,68,23,17,8.4311377245509,0,0,455,726,726,697,726,726,726,726,726,726,726,726,173,424,0,0,723,718,273,726,726,726,726,726,273,99,73,726,726,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3425030501",158,548,175,165,60,1,5,8.36075949367089,0,0,299,548,548,483,548,548,548,548,548,548,548,548,106,265,0,0,532,528,157,548,548,548,548,548,157,5,15,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3425030601",207,703,198,184,62,15,25,8.45410628019324,0,0,407,703,703,662,703,703,703,703,703,703,703,703,137,406,0,0,686,681,194,703,703,703,703,703,195,68,75,703,703,0,0,0,11,16,0,0,2,0,0,12,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3425030701",170,579,212,199,72,5,2,8.43529411764706,0,0,363,579,579,522,579,579,579,579,579,579,579,579,103,318,0,0,541,537,166,579,579,579,579,579,169,12,9,579,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
