"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1910060801",166,491,62,53,68,0,1,8.77710843373494,19,9,182,491,491,479,491,491,491,491,491,491,491,491,62,163,0,0,474,472,189,491,491,491,491,491,189,0,5,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910070101",47,106,25,19,30,0,0,7.85106382978723,0,0,0,106,106,105,106,106,106,106,106,106,106,106,0,4,0,0,91,91,56,106,106,106,106,106,56,0,0,106,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,0,0,0,0,0,"19"
"1910070201",63,159,28,20,50,4,1,7.88888888888889,3,0,43,159,159,159,159,159,159,159,159,159,159,159,13,39,0,0,140,138,107,159,159,159,159,159,110,15,2,159,159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,0,0,0,0,0,0,"19"
"1910070301",30,110,17,12,21,0,7,7.53333333333333,0,0,37,110,110,108,110,110,110,110,110,110,110,110,2,32,0,0,109,109,62,110,110,110,110,110,62,0,27,110,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,70,23,0,0,0,0,0,0,"19"
"1910070401",53,192,29,27,56,8,13,7.16981132075472,5,5,78,192,192,188,192,192,192,192,192,192,192,192,6,72,0,0,175,171,138,192,192,192,192,192,138,20,46,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,99,52,0,0,0,0,0,0,"19"
"1910070501",35,85,23,21,29,0,0,7.4,0,0,16,85,85,85,85,85,85,85,85,85,85,85,3,14,0,0,74,72,55,85,85,85,85,85,55,0,0,85,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,21,14,0,0,0,0,0,0,"19"
"1910070601",45,123,15,12,35,0,0,7.55555555555556,0,0,27,123,123,121,123,123,123,123,123,123,123,123,11,16,0,0,110,110,77,123,123,123,123,123,77,0,0,123,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,14,0,0,0,0,0,0,"19"
"1910070701",33,88,17,7,24,0,1,7.24242424242424,0,0,23,88,88,88,88,88,88,88,88,88,88,88,5,23,0,0,82,79,59,88,88,88,88,88,59,0,3,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,0,0,0,0,0,0,"19"
"1910070801",72,212,52,39,62,0,2,7.15277777777778,6,6,71,212,212,208,212,212,212,212,212,212,212,212,21,75,0,0,194,189,146,212,212,212,212,212,146,0,8,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,69,65,0,0,0,0,0,0,"19"
"1910080101",58,168,42,29,53,0,0,8.51724137931035,0,0,27,168,168,168,168,168,168,168,168,168,168,168,0,44,0,0,150,150,120,168,168,168,168,168,120,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910080201",46,159,42,28,42,1,0,8.8695652173913,0,0,16,159,159,159,159,159,159,159,159,159,159,159,11,16,0,0,150,147,117,159,159,159,159,159,117,5,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910080301",34,143,25,23,30,0,0,8.82352941176471,0,0,89,143,143,143,143,143,143,143,143,143,143,143,33,89,0,0,138,138,84,143,143,143,143,143,84,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910080401",100,304,67,58,54,0,0,8.81,10,0,140,304,304,293,304,304,304,304,304,304,304,304,46,114,0,0,293,293,161,304,304,304,304,304,161,0,0,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910080501",58,220,38,28,43,0,0,8.68965517241379,0,0,68,220,220,220,220,220,220,220,220,220,220,220,10,78,0,0,213,211,114,220,220,220,220,220,114,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910080601",114,282,40,27,95,0,0,8.56140350877193,0,0,87,282,282,276,282,282,282,282,282,282,282,282,19,77,0,0,242,239,190,282,282,282,282,282,190,0,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910080701",61,199,17,14,71,0,0,8.86885245901639,4,4,66,199,199,199,199,199,199,199,199,199,199,199,23,70,0,0,174,170,147,199,199,199,199,199,147,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1910090101",64,244,62,49,55,8,2,9,24,24,135,244,244,240,244,244,244,244,244,244,244,244,58,99,5,0,235,235,164,244,244,244,244,244,169,52,15,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,9,23,73,0,0,74,56,0,0,0,0,0,0,"19"
"1910090201",24,65,13,10,19,2,1,9,0,4,28,65,65,63,65,65,65,65,65,65,65,65,13,15,0,0,57,54,38,65,65,65,65,65,38,7,4,65,65,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,13,0,0,0,0,0,0,"19"
"1910090301",21,69,11,8,14,0,0,9,0,0,37,69,69,68,69,69,69,69,69,69,69,69,11,26,0,0,63,63,34,69,69,69,69,69,34,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,24,0,0,0,0,0,0,"19"
"1910090401",52,166,39,30,34,1,3,8.07692307692308,5,5,69,166,166,165,166,166,166,166,166,166,166,166,19,71,0,0,155,155,92,166,166,166,166,166,92,1,9,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,22,0,0,49,81,0,0,0,0,0,0,"19"
"1910090501",38,132,23,17,29,2,0,9.02631578947368,0,0,87,132,132,131,132,132,132,132,132,132,132,132,31,71,0,0,124,124,68,132,132,132,132,132,68,6,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,18,17,0,0,0,0,0,0,"19"
"1910090601",99,293,73,50,85,10,61,9,8,8,106,293,293,293,293,293,293,293,293,293,293,293,28,89,4,0,264,262,192,293,293,293,293,293,192,25,149,293,293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,96,0,0,36,56,0,0,0,0,0,0,"19"
"1910090701",108,386,96,75,79,2,0,8,4,0,129,386,386,382,386,386,386,386,386,386,386,386,37,138,0,0,370,368,201,386,386,386,386,386,201,6,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,32,0,0,4,6,0,0,0,0,0,0,"19"
"1910090801",84,298,76,59,81,6,2,8,11,5,135,298,298,292,298,298,298,298,298,298,298,298,47,116,0,0,285,279,199,298,298,298,298,298,199,25,7,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,50,0,0,21,53,0,0,0,0,0,0,"19"
"1910100101",119,367,82,60,79,1,0,7.91596638655462,5,5,121,367,367,362,367,367,367,367,367,367,367,367,46,127,0,0,349,346,211,367,367,367,367,367,211,3,0,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,16,0,0,18,3,0,0,0,0,0,0,"19"
"1910100201",50,149,27,22,33,4,2,8.06,0,0,66,149,149,135,149,149,149,149,149,149,149,149,36,52,0,0,141,137,86,149,149,149,149,149,86,20,6,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,56,0,3,0,0,0,0,0,0,0,0,"19"
"1910100301",17,59,11,11,8,0,0,8,0,0,20,59,59,59,59,59,59,59,59,59,59,59,16,13,0,0,58,58,27,59,59,59,59,59,27,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,23,0,0,0,0,0,0,"19"
"1910100401",215,557,151,117,154,2,0,7.98604651162791,0,0,179,557,557,550,557,557,557,557,557,557,557,557,47,151,4,0,489,483,320,557,557,557,557,557,320,9,0,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,59,0,356,78,50,0,0,0,0,0,1,"19"
"1910100501",370,701,136,106,132,1,9,7.43513513513513,0,0,165,701,701,660,701,701,701,701,701,701,701,701,52,174,0,0,635,625,253,701,701,701,701,701,253,2,21,701,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,25,0,506,78,61,0,0,0,0,0,0,"19"
"1910100601",52,108,37,27,41,3,0,8.86538461538461,6,6,25,108,108,105,101,108,108,108,108,108,108,108,5,25,0,0,85,82,70,108,108,108,108,108,70,10,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,0,3,0,0,0,0,0,0,0,0,"19"
"1910100701",37,118,16,15,31,0,0,8.08108108108108,5,5,27,118,118,118,118,118,118,118,118,118,118,118,0,31,0,0,112,112,68,118,118,118,118,118,68,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,"19"
"1910110101",103,276,61,54,64,1,7,8.09708737864078,0,0,78,276,276,265,276,276,276,276,276,276,276,276,14,69,0,0,257,252,168,276,276,276,276,276,168,1,25,276,276,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,46,0,0,96,92,0,0,0,0,0,0,"19"
"1910110201",76,312,60,46,50,1,0,7.96052631578947,9,3,166,312,312,310,312,312,312,312,312,312,312,312,60,139,0,0,307,304,190,312,312,312,312,312,192,2,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"19"
"1910110301",161,593,120,92,92,5,1,7.93167701863354,0,0,322,593,593,581,593,593,593,593,593,593,593,593,122,270,0,0,579,574,348,593,593,593,593,593,348,12,6,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,80,0,11,8,5,0,0,0,0,0,0,"19"
"1910110401",126,413,95,76,86,2,2,7.92857142857143,0,0,172,413,413,411,413,413,413,413,413,413,413,413,61,162,0,0,391,391,240,413,413,413,413,413,240,9,12,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,17,0,0,0,0,0,0,0,0,"19"
"1910110501",51,180,23,14,43,1,0,7.82352941176471,0,0,81,180,180,177,180,180,180,180,180,180,180,180,18,80,0,0,172,172,140,180,180,180,180,180,140,3,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,13,0,42,45,15,0,0,0,0,0,0,"19"
"1910110601",88,271,74,61,53,3,0,7.67045454545455,13,13,123,271,271,268,271,271,271,271,271,271,271,271,48,111,0,0,256,256,138,271,271,271,271,271,141,9,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,"19"
"1910110701",61,223,55,52,33,0,0,7.11475409836066,7,7,104,223,223,220,223,223,223,223,223,223,223,223,20,94,0,0,215,213,111,223,223,223,223,223,111,0,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,22,0,1,11,10,0,0,0,0,0,0,"19"
"1910110801",102,334,80,59,81,2,0,8.01960784313725,0,0,38,334,334,331,334,334,334,334,334,334,334,334,3,33,0,0,313,313,198,334,334,334,334,334,200,5,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,"19"
"1910110901",41,119,18,13,41,6,7,6.65853658536585,0,0,37,119,119,115,119,119,119,119,119,119,119,119,4,30,0,0,97,97,74,119,119,119,119,119,83,21,23,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,22,0,2,64,72,0,0,0,0,0,0,"19"
"1910120101",457,1191,189,116,132,10,6,8.30853391684902,17,7,370,1191,1191,1145,1191,1191,1191,1191,1191,1191,1191,1191,122,343,0,0,1147,1133,342,1191,1191,1191,1191,1191,342,30,20,1191,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,47,0,0,36,18,0,0,0,0,0,0,"19"
"1910120201",154,307,61,51,60,8,5,8.07792207792208,0,0,64,307,307,292,303,307,307,307,307,307,307,307,11,59,0,0,271,271,111,307,307,307,307,307,111,15,10,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,30,0,0,0,0,0,0,2,2,0,0,"19"
"1910120301",211,560,87,66,68,3,0,7.96682464454976,0,0,225,560,560,551,560,560,560,560,560,560,560,560,56,193,0,0,545,542,207,560,560,560,560,560,207,12,0,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,12,0,13,21,13,0,0,0,0,0,0,"19"
"1910120401",56,179,45,36,37,1,2,7.89285714285714,0,0,58,179,179,178,179,179,179,179,179,179,179,179,11,54,0,0,172,168,108,179,179,179,179,179,108,7,11,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,28,0,0,15,27,0,0,0,0,0,0,"19"
"1910120501",46,145,32,27,27,3,6,7.89130434782609,0,0,71,145,145,141,144,145,145,145,145,145,145,145,16,56,0,0,142,142,79,145,145,145,145,145,79,17,23,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,51,0,14,0,0,0,0,0,0,0,0,"19"
"1910120601",60,184,40,28,38,1,3,8.48333333333333,9,0,42,184,184,183,184,184,184,184,184,184,184,184,13,39,0,0,178,178,103,184,184,184,184,184,103,3,17,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,26,0,26,41,44,0,0,0,0,0,0,"19"
"1910120701",65,237,60,48,61,0,2,8.09230769230769,0,0,68,237,237,234,237,237,237,237,237,237,237,237,21,70,0,0,226,222,174,237,237,237,237,237,174,0,6,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,30,0,141,1,0,0,0,0,0,0,0,"19"
"1910120801",169,391,83,59,71,3,13,8.1301775147929,3,3,109,391,391,370,389,391,391,391,391,391,391,391,17,96,0,0,358,355,155,391,391,391,391,391,155,8,34,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,37,0,261,10,10,0,0,0,0,0,0,"19"
"1910120901",83,306,55,36,50,1,5,8.16867469879518,0,0,134,306,306,295,306,306,306,306,306,306,306,306,32,111,0,0,303,301,166,306,306,306,306,306,166,9,23,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,49,0,0,10,4,0,0,0,0,0,0,"19"
"1910121001",79,194,40,26,37,1,0,8.0253164556962,5,5,31,194,194,190,194,194,194,194,194,194,194,194,16,28,0,0,186,186,80,194,194,194,194,194,80,3,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"19"
"1910121101",41,136,30,27,28,1,3,8.53658536585366,5,5,59,136,136,133,136,136,136,136,136,136,136,136,23,45,0,0,132,132,76,136,136,136,136,136,76,7,7,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,23,21,11,0,0,0,0,0,0,"19"
"1911010101",223,335,118,103,64,0,0,8,0,0,60,335,335,295,335,335,335,335,335,335,335,335,13,52,0,0,286,278,121,335,335,335,335,335,121,0,0,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1911010201",422,727,73,66,175,0,0,8,0,0,0,727,727,686,727,727,727,727,727,727,727,727,0,0,0,0,633,633,327,727,727,727,727,727,327,0,0,727,727,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1911010301",48,191,18,16,28,3,2,7.27083333333333,6,0,91,191,191,191,189,191,191,191,191,191,191,191,30,83,0,0,186,186,93,191,191,191,191,191,93,15,8,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,43,53,0,0,0,0,0,0,"19"
"1911010302",278,582,42,33,122,2,0,8.9568345323741,0,0,149,582,582,552,582,582,582,582,582,582,582,582,62,139,22,0,511,510,244,582,582,582,582,582,244,11,0,582,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,"19"
"1911010303",110,252,20,18,34,0,0,7.59090909090909,0,0,75,252,252,236,252,252,252,252,252,252,252,252,27,68,0,0,235,235,66,252,252,252,252,252,66,0,0,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"19"
"1911010304",137,500,81,72,75,25,0,9,0,0,232,500,500,484,498,500,500,500,500,500,500,500,115,213,0,0,483,483,318,500,500,500,500,500,318,113,0,500,500,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1911010305",145,145,18,13,21,0,0,8,0,0,0,145,145,121,145,145,145,145,145,145,145,145,0,0,0,0,124,124,21,145,145,145,145,145,21,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1911010401",246,453,85,68,98,5,3,8,0,0,147,453,453,444,453,453,453,453,453,453,453,453,45,132,0,0,387,385,203,453,453,453,453,453,203,32,9,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1911010501",88,281,73,58,58,7,15,8,0,0,88,281,281,279,281,281,281,281,281,281,281,281,33,102,0,0,260,254,129,281,281,281,281,281,129,19,50,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1911010601",135,395,93,80,61,15,0,8.00740740740741,0,0,180,395,395,373,395,395,395,395,395,395,395,395,43,183,0,0,372,370,154,395,395,395,395,395,154,45,0,395,395,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1911010701",114,432,94,76,69,6,9,8.06140350877193,0,0,215,432,432,432,421,432,432,432,432,432,432,432,54,202,0,0,423,423,235,432,432,432,432,432,240,31,24,432,432,0,0,0,0,0,0,0,0,1,0,4,4,6,3,0,64,0,0,4,0,0,0,0,166,138,0,0,0,0,3,1,"19"
"1911010801",96,257,50,41,47,4,1,7.34375,0,0,123,257,257,246,257,257,257,257,257,257,257,257,13,112,0,0,237,234,107,257,257,257,257,257,107,20,4,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1911010901",85,231,80,64,50,1,1,8,0,0,107,231,231,228,227,231,231,231,231,231,231,231,44,104,0,0,206,206,125,231,231,231,231,231,125,4,3,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1911011001",24,76,17,17,15,3,1,7.45833333333333,0,0,33,76,76,73,76,76,76,76,76,76,76,76,6,35,0,0,69,69,30,76,76,76,76,76,30,14,3,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1911011101",60,207,58,52,35,10,1,7.75,0,0,90,207,207,207,205,207,207,207,207,207,207,207,23,73,5,0,191,191,100,207,207,207,207,207,100,28,8,207,207,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,101,87,0,0,0,0,0,0,"19"
"1911011201",147,390,100,90,68,12,49,8.02040816326531,8,4,179,390,390,378,390,390,390,390,390,390,390,390,59,139,0,0,365,361,181,390,383,390,390,390,181,48,141,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1911011301",135,409,91,89,60,8,1,8.03703703703704,0,0,138,409,409,394,409,409,409,409,409,409,409,409,24,154,0,0,393,393,146,409,406,409,409,409,151,27,4,409,409,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,57,0,0,0,0,0,0,0,77,81,0,0,0,0,0,0,"19"
"1911020101",57,80,9,5,6,0,0,10,0,0,0,80,80,79,80,80,80,80,80,80,80,80,0,0,0,0,76,76,18,80,80,80,80,80,18,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,"19"
"1911020102",109,325,50,45,83,2,0,7.36697247706422,0,0,88,325,325,317,312,325,325,325,325,325,325,325,19,99,0,0,305,303,200,325,325,325,325,325,207,11,0,325,325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,"19"
"1911020103",188,289,21,14,116,0,0,8.38829787234043,0,0,5,289,289,283,266,289,289,289,289,289,289,289,0,5,0,0,227,221,167,289,289,289,289,289,167,0,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,0,0,0,0,0,0,0,"19"
"1911020201",260,430,66,59,93,0,0,10,0,0,26,430,430,419,429,430,430,430,430,430,430,430,5,29,0,0,376,373,171,430,430,430,430,430,171,0,0,430,430,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,"19"
"1911020301",340,497,119,94,127,1,1,10,0,0,75,497,497,466,494,497,497,497,497,497,497,497,25,55,0,0,407,406,198,497,497,497,497,497,198,5,5,497,497,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,"19"
"1911020401",233,380,105,93,69,2,0,10,0,0,44,380,380,353,378,380,380,380,380,380,380,380,14,50,0,0,326,326,115,380,380,380,380,380,115,8,0,380,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,"19"
"1911020501",106,250,40,32,34,1,0,10,0,0,73,250,250,244,247,250,250,250,250,250,250,250,26,86,0,0,238,236,86,250,250,250,250,250,86,4,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,"19"
"1911020601",123,279,71,64,43,2,0,10,4,4,95,279,279,259,279,279,279,279,279,279,279,279,38,76,0,0,256,251,92,279,279,279,279,279,92,10,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,"19"
"1911020701",102,102,23,20,20,0,0,10,0,0,0,102,102,96,101,102,102,102,102,102,102,102,0,0,0,0,80,80,22,102,102,102,102,102,22,0,0,102,102,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,"19"
"1911020801",115,233,17,11,66,2,1,10,0,0,61,233,233,231,229,233,233,233,233,233,233,233,37,52,0,0,194,192,121,233,233,233,233,233,123,4,2,233,233,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,"19"
"1911020901",234,1045,178,147,170,90,0,8.9957264957265,12,12,576,1045,1045,1035,1044,1045,1045,1045,1045,1045,1045,1045,223,538,0,0,1020,1017,676,1045,1045,1045,1045,1045,676,449,0,1045,1045,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1911020902",166,574,75,65,84,30,0,9,0,0,211,574,574,562,574,574,574,574,574,574,574,574,80,246,0,0,553,553,299,574,574,574,574,574,299,146,0,574,574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1911021001",164,422,85,78,49,1,0,10,0,0,149,422,422,407,419,422,422,422,422,422,422,422,38,124,0,0,413,410,149,422,422,422,422,422,149,7,0,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,"19"
"1911040101",135,190,35,31,52,0,0,7.51851851851852,0,0,26,190,190,177,190,190,190,190,190,190,190,190,6,36,0,0,147,147,89,190,190,190,190,190,89,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,"19"
"1911040201",239,539,72,60,96,5,8,8.03347280334728,0,0,192,539,539,519,538,539,539,539,539,539,539,539,69,187,0,0,478,474,214,539,539,539,539,539,215,31,23,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,228,75,51,0,0,0,0,0,0,"19"
"1911040301",73,173,21,17,35,1,0,7.89041095890411,0,0,61,173,173,173,173,173,173,173,173,173,173,173,16,61,5,0,159,156,96,173,173,173,173,173,100,4,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,98,16,22,0,0,0,0,0,0,"19"
"1911040401",60,170,42,32,22,1,1,7.9,0,0,95,170,170,170,170,170,170,170,170,170,170,170,36,80,0,0,164,164,58,170,170,170,170,170,58,2,5,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,67,63,103,0,0,0,0,0,0,"19"
"1911040501",75,122,18,18,22,1,1,8.69333333333333,0,0,0,122,122,118,122,122,122,122,122,122,122,122,0,0,0,0,111,111,36,122,122,122,122,122,38,2,2,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"19"
