"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6107020601",109,254,67,58,84,0,0,8.68807339449541,0,0,68,254,254,251,249,254,254,254,254,254,254,254,23,51,0,0,213,202,145,254,254,254,254,254,145,0,0,254,254,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"61"
"6107020701",166,584,140,124,107,0,0,9.25903614457831,0,0,271,584,584,575,576,584,584,584,584,584,584,584,101,256,0,0,565,557,312,584,584,584,584,584,312,0,0,584,584,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"61"
"6107020801",148,363,105,81,79,11,21,8.46621621621622,4,4,113,363,363,351,363,363,363,363,363,363,363,363,42,137,0,0,325,322,164,363,363,363,363,363,164,36,62,363,363,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,0,"61"
"6107020901",106,333,55,48,82,6,4,7.9622641509434,6,4,128,333,333,315,324,333,333,333,333,333,333,333,56,96,3,0,316,315,191,333,333,333,333,333,191,27,15,333,333,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0,12,0,0,6,19,55,0,0,152,127,0,0,0,0,0,0,"61"
"6107021001",84,272,48,37,57,4,0,7.08333333333333,0,0,124,272,272,254,272,272,272,272,272,272,272,272,45,118,0,0,260,254,144,272,272,272,272,272,144,10,0,272,272,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"61"
"6107021101",86,151,45,33,36,5,5,8.30232558139535,4,4,45,151,151,138,151,151,151,151,151,151,151,151,11,33,4,0,126,120,68,151,151,151,151,151,68,8,8,151,151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,52,0,0,0,0,0,0,"61"
"6107021201",99,231,65,62,66,1,0,8.77777777777778,0,0,72,231,231,227,231,231,231,231,231,231,231,231,8,72,0,0,201,198,115,231,231,231,231,231,120,5,0,231,231,0,0,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,"61"
"6107030101",158,508,129,123,110,0,10,7.93670886075949,0,0,210,508,508,500,483,508,508,508,508,508,508,508,73,212,7,0,484,477,284,508,505,508,508,508,284,0,28,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,3,0,0,66,48,69,0,0,0,0,0,0,"61"
"6107030201",122,362,130,120,63,8,10,8.05737704918033,20,20,165,362,362,337,352,362,362,362,362,362,362,362,58,148,0,0,342,340,157,362,360,362,362,362,157,21,28,362,360,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,92,135,162,0,0,0,0,0,0,"61"
"6107030301",136,414,135,126,82,3,20,8.63235294117647,11,5,204,414,414,393,409,414,414,414,414,414,414,414,72,166,4,0,385,385,182,414,412,412,414,414,182,10,56,414,414,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,15,0,0,4,0,1,39,0,40,91,3,0,0,0,0,0,"61"
"6107030401",213,456,163,150,98,4,5,8.018779342723,6,6,163,456,456,419,253,456,456,456,456,456,456,456,45,171,23,0,416,407,192,456,456,456,456,456,192,8,8,456,456,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,17,0,0,2,1,2,0,0,176,86,0,0,0,0,0,3,"61"
"6107030501",216,603,193,182,113,2,1,8.23611111111111,12,8,283,603,603,567,586,603,603,603,603,603,603,603,107,211,4,0,563,556,230,603,603,603,603,603,230,5,2,603,603,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,47,0,0,6,3,0,0,7,178,202,0,0,0,0,0,2,"61"
"6107030601",235,640,234,215,154,18,105,7.97021276595745,12,12,242,640,640,606,632,640,640,640,640,640,640,640,63,240,0,0,589,583,324,640,638,638,640,640,327,52,272,640,640,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,11,0,0,0,0,0,0,638,12,30,0,0,0,0,0,0,"61"
"6107030701",169,533,187,174,91,7,0,8.42011834319527,12,3,269,533,533,506,525,533,533,533,533,533,533,533,106,271,9,0,510,504,225,533,533,533,533,533,225,25,0,533,532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,6,0,2,0,13,0,5,66,92,0,0,0,0,0,0,"61"
"6107030801",111,303,101,95,60,11,0,7.57657657657658,0,0,122,303,303,284,289,303,303,303,303,303,303,303,32,113,0,0,282,279,135,303,292,303,303,303,135,25,0,303,303,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,24,0,0,9,4,8,0,6,121,120,16,2,0,0,0,0,"61"
"6107030901",106,299,87,80,66,3,5,8.05660377358491,10,4,124,299,299,281,166,299,299,299,299,299,299,299,21,121,0,0,267,257,130,299,291,299,299,299,130,5,7,299,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,19,7,0,0,0,0,0,0,"61"
"6107031001",129,357,130,125,85,7,3,8.24806201550388,16,8,182,357,357,337,328,357,357,357,357,357,357,357,65,139,8,0,322,319,174,357,357,357,357,357,176,24,9,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,0,14,9,21,0,0,70,73,3,0,0,0,0,2,"61"
"6107031101",120,367,127,118,74,2,0,8.14166666666667,0,0,184,367,367,358,311,367,367,367,367,367,367,367,34,177,0,0,346,340,177,367,367,367,367,367,177,9,0,367,367,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,9,0,0,0,0,0,0,4,84,114,4,0,0,0,0,0,"61"
"6107040101",154,451,110,101,88,11,4,7.94155844155844,15,15,191,451,451,427,451,451,451,451,451,451,451,451,76,155,0,0,408,408,199,451,451,451,451,451,199,39,13,451,451,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16,0,0,2,3,23,0,0,46,65,0,0,0,0,0,0,"61"
"6107040201",171,459,139,124,85,3,3,6.69005847953216,10,10,219,459,459,434,451,459,459,459,459,459,459,459,67,192,0,0,419,410,176,459,459,459,459,459,176,10,10,459,459,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,1,2,0,0,7,157,2,0,0,0,0,0,"61"
"6107040301",148,394,167,152,71,0,0,6,20,20,159,394,394,373,394,394,394,394,394,394,394,394,46,122,0,0,365,365,153,394,394,394,394,394,153,0,0,394,394,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,209,230,0,0,0,0,1,0,"61"
"6107040401",184,327,109,104,98,3,2,7.19021739130435,0,0,66,327,327,312,327,327,327,327,327,327,327,327,11,77,0,0,261,261,144,327,327,327,327,327,145,3,4,327,327,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,8,1,0,36,48,0,0,0,0,0,0,"61"
"6107040501",183,271,124,115,101,0,0,7.08196721311475,3,3,18,271,271,265,271,271,271,271,271,271,271,271,6,14,0,0,190,190,122,271,271,271,271,271,122,0,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,28,27,0,0,0,0,0,1,"61"
"6107040601",160,341,138,133,70,1,1,7.09375,0,0,91,341,341,311,341,341,341,341,341,341,341,341,15,100,0,0,296,293,108,341,341,341,341,341,108,4,3,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,57,68,0,0,0,0,0,0,"61"
"6107040701",90,297,93,84,46,3,1,7.83333333333333,0,0,118,297,297,277,292,297,297,297,297,297,297,297,54,117,0,0,289,289,102,297,287,287,289,289,103,8,5,289,289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,2,0,13,0,0,52,66,0,0,0,0,0,0,"61"
"6107040801",149,337,151,140,89,4,4,7.26174496644295,0,0,97,337,337,320,337,337,337,337,337,337,337,337,32,101,0,4,290,288,160,337,327,330,330,330,160,14,13,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,21,2,0,95,103,0,7,0,4,0,0,"61"
"6107040901",196,599,198,178,99,3,3,6.05102040816327,29,29,334,599,599,572,599,599,599,599,599,599,599,599,89,277,0,0,562,556,222,599,599,599,599,599,222,6,10,599,598,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,224,235,0,0,0,0,0,0,"61"
"6107041001",138,369,116,110,67,14,10,6.00724637681159,7,3,216,369,369,319,369,369,369,369,369,369,369,369,73,176,0,0,320,313,115,369,369,369,369,369,122,49,20,369,369,0,0,0,0,0,0,24,0,0,0,0,3,0,0,0,3,0,0,0,0,10,2,0,170,179,9,3,0,0,10,0,"61"
"6107041101",171,624,241,230,92,7,8,7.50877192982456,55,55,348,624,624,601,624,624,624,624,624,624,624,624,98,333,0,0,611,602,273,624,615,615,624,624,273,26,27,624,624,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,87,0,0,24,0,38,0,0,208,249,0,0,0,0,0,0,"61"
"6107041201",139,285,117,111,65,2,1,7.05035971223022,3,3,54,285,285,266,285,285,285,285,285,285,285,285,8,52,0,0,236,236,85,285,283,283,285,285,85,5,2,285,285,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,84,88,0,0,0,0,0,2,"61"
"6107041301",198,365,177,169,91,5,2,7.05050505050505,0,0,44,365,365,343,365,365,365,365,365,365,365,365,11,61,0,0,309,308,131,365,365,365,365,365,134,11,4,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,11,3,0,54,51,0,0,0,0,0,0,"61"
"6107041401",103,245,67,59,43,2,0,7.27184466019417,4,4,95,245,245,216,245,245,245,245,245,245,245,245,33,95,0,0,219,217,76,245,245,245,245,245,76,6,0,245,245,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,3,11,0,62,94,3,0,0,0,0,0,"61"
"6107041501",156,491,145,136,91,7,2,7.44871794871795,7,7,185,491,491,471,491,491,491,491,491,491,491,491,55,160,0,0,466,454,203,491,491,491,491,491,203,33,8,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,11,0,0,32,38,0,0,0,0,0,0,"61"
"6107041601",107,271,92,86,52,3,1,6.35514018691589,5,5,105,271,271,258,252,271,271,271,271,271,271,271,46,97,18,3,248,247,98,271,265,271,271,271,98,2,3,271,271,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,19,0,0,13,20,16,0,0,131,110,4,0,0,0,0,2,"61"
"6107041701",120,430,114,106,56,2,2,5.975,12,12,237,430,430,411,430,430,430,430,430,430,430,430,87,207,0,0,426,412,151,430,430,430,430,430,151,8,11,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,146,157,0,0,0,0,0,0,"61"
"6107041801",89,277,89,79,55,4,2,6.34831460674157,8,8,159,277,277,258,277,277,277,277,277,277,277,277,46,114,0,0,256,256,111,277,277,277,277,277,114,12,6,277,276,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,108,111,0,0,0,0,0,0,"61"
"6107041901",91,308,117,110,48,3,8,6.02197802197802,19,19,188,308,308,308,308,308,308,308,308,308,308,308,65,167,0,0,294,292,128,308,308,308,308,308,128,13,27,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,45,131,0,0,0,0,0,2,"61"
"6107050101",100,262,85,82,52,7,1,8.72,5,5,147,262,262,238,261,262,262,262,262,262,262,262,55,132,10,0,240,229,107,262,262,262,262,262,107,17,3,262,262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,4,0,2,8,37,0,0,23,96,0,0,0,0,0,0,"61"
"6107050201",146,359,137,127,96,7,2,8.1027397260274,8,8,112,359,359,343,358,359,359,359,359,359,359,359,31,100,0,0,305,298,150,359,359,359,359,359,152,13,5,359,359,0,0,0,0,0,0,3,0,0,0,2,2,8,0,0,6,0,0,0,3,18,0,0,10,36,0,0,0,0,0,2,"61"
"6107050301",81,258,63,57,47,7,3,7.90123456790123,6,6,126,258,258,249,254,258,258,258,258,258,258,258,52,128,0,5,248,247,110,258,258,258,258,258,111,13,7,258,258,0,0,0,12,32,0,2,9,29,18,76,18,25,11,0,15,0,0,0,0,25,0,0,84,63,0,0,0,0,0,59,"61"
"6107050401",91,220,103,95,57,0,0,8.48351648351648,6,4,76,220,220,218,216,220,220,220,220,220,220,220,21,74,0,0,189,187,108,220,220,220,220,220,108,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"61"
"6107050501",227,579,200,188,114,7,2,7.68281938325991,11,11,252,579,579,539,565,579,579,579,579,579,579,579,72,227,9,0,518,511,242,579,579,579,579,579,244,22,3,579,579,0,0,0,36,24,0,13,0,0,0,74,0,2,0,0,3,0,0,5,0,41,0,0,116,158,0,0,0,0,0,13,"61"
"6107050601",84,224,99,90,59,3,8,8.02380952380952,5,0,73,224,224,220,224,224,224,224,224,224,224,224,8,77,0,0,202,198,113,224,171,224,224,224,113,8,22,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,"61"
"6107050701",116,279,106,97,85,6,16,8.39655172413793,0,0,105,279,279,272,279,279,279,279,279,279,279,279,28,88,7,0,227,223,152,279,277,279,279,279,152,17,37,279,279,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,99,108,0,0,0,0,0,6,"61"
"6107050801",155,372,130,124,75,3,5,6.72258064516129,0,0,105,372,372,324,369,372,372,372,372,372,372,372,38,119,13,0,351,349,149,372,372,372,372,372,149,8,18,372,372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,83,0,1,0,0,0,0,"61"
"6107050901",125,326,89,77,53,14,0,6.472,7,7,126,326,326,292,322,326,326,326,326,326,326,326,52,126,0,3,302,298,103,326,326,326,326,326,105,43,0,326,326,0,0,0,38,44,17,0,5,0,0,62,2,41,0,0,9,0,0,9,25,23,0,0,110,105,0,0,0,0,0,18,"61"
"6107051001",99,256,121,114,58,1,0,8.28282828282828,0,0,64,256,256,254,255,256,256,256,256,256,256,256,13,68,0,0,230,226,124,256,256,256,256,256,124,6,0,256,256,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"61"
"6107051101",110,303,118,113,62,2,0,8.67272727272727,0,0,79,303,303,295,298,303,303,303,303,303,303,303,13,102,0,0,289,286,138,303,303,303,303,303,138,7,0,303,303,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,21,0,0,0,0,0,2,"61"
"6107051201",79,226,85,81,59,0,3,8.43037974683544,0,0,90,226,226,211,226,226,226,226,226,226,226,226,23,77,0,0,207,205,139,226,226,226,226,226,139,0,11,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,59,72,0,0,0,0,0,0,"61"
"6107051301",117,357,133,126,75,8,2,9.52991452991453,19,4,189,357,357,351,356,357,357,357,357,357,357,357,76,124,0,0,336,329,196,357,357,357,357,357,197,25,8,357,357,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,32,0,0,0,0,0,0,0,8,25,0,0,2,0,0,0,"61"
"6107051401",133,375,164,160,88,2,0,8.34586466165413,0,0,137,375,375,371,372,375,375,375,375,375,375,375,35,132,0,0,333,329,173,375,375,375,375,375,173,7,0,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,2,"61"
"6107051501",92,258,124,118,53,2,13,9.55434782608696,0,0,121,258,258,258,258,258,258,258,258,258,258,258,32,114,0,0,230,226,106,258,258,258,258,258,106,9,37,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"61"
"6107051601",87,179,50,48,41,0,0,8.31034482758621,0,0,35,179,179,169,179,179,179,179,179,179,179,179,9,36,0,0,159,159,72,179,179,179,179,179,72,0,0,179,179,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6107051701",88,211,77,65,54,2,7,9.82954545454546,9,9,99,211,211,203,210,211,211,211,211,211,211,211,23,91,0,0,174,163,98,211,211,211,211,211,98,6,16,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,"61"
"6107051801",57,121,47,42,37,3,4,8.50877192982456,5,5,22,121,121,120,120,121,121,121,121,121,121,121,8,21,0,0,98,93,56,121,121,121,121,121,56,5,9,121,121,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,32,0,0,0,0,0,0,"61"
"6107051901",37,115,46,41,22,4,2,9.40540540540541,9,9,61,115,115,108,115,115,115,115,115,115,115,115,7,65,0,0,110,107,51,115,115,115,115,115,51,9,8,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"61"
"6107060101",68,145,33,30,39,2,0,8.5,8,8,67,145,145,136,142,145,145,145,145,145,145,145,15,64,0,0,131,123,74,145,145,145,145,145,74,9,0,145,145,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,8,0,15,0,0,16,19,0,0,0,0,0,4,"61"
"6107060201",176,497,133,122,110,20,23,8.5625,25,6,255,497,497,463,491,497,497,497,497,497,497,497,85,214,5,0,445,443,234,497,497,497,497,497,234,65,56,497,496,0,0,0,17,38,45,18,0,10,10,40,0,17,3,0,21,0,0,47,59,50,0,3,236,204,16,0,0,0,0,36,"61"
"6107060301",160,381,47,42,80,10,9,8.45,22,11,178,381,381,343,380,381,381,381,381,381,381,381,53,164,4,3,341,337,166,381,381,381,381,381,167,33,22,381,381,0,0,0,13,0,3,4,0,0,0,7,1,34,0,0,13,0,0,9,7,15,0,0,103,114,0,0,0,0,0,0,"61"
"6107060401",210,540,162,157,130,6,42,8.43333333333333,17,17,185,540,540,516,537,540,540,540,540,540,540,540,64,184,0,0,501,493,274,540,540,540,540,540,274,20,92,540,540,0,0,0,0,0,0,13,0,0,0,0,7,0,0,0,2,0,0,5,51,69,0,0,87,128,0,0,0,0,0,0,"61"
"6107060501",131,383,117,111,82,9,2,8.19083969465649,37,37,220,383,383,356,383,383,383,383,383,383,383,383,74,199,0,3,348,343,168,383,383,383,383,383,173,26,9,383,383,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,0,0,2,10,1,0,177,177,3,0,0,0,3,5,"61"
"6107060601",159,397,113,109,96,6,8,7.9874213836478,15,9,196,397,397,369,397,397,397,397,397,397,397,397,64,165,0,0,352,343,194,397,397,397,397,397,194,16,22,397,397,0,0,0,0,0,0,5,0,0,0,3,0,2,0,0,22,0,0,6,8,16,0,0,132,192,0,0,0,0,0,5,"61"
"6107060701",213,424,119,95,139,0,0,6.88262910798122,4,4,49,424,424,407,422,424,424,424,424,424,424,424,7,48,0,0,350,347,232,424,424,424,424,424,232,0,0,424,424,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"61"
"6107060801",143,311,104,92,92,4,6,8.04195804195804,0,0,109,311,311,303,311,311,311,311,311,311,311,311,29,104,6,0,240,237,149,311,311,311,311,311,149,8,8,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,50,30,0,0,0,0,0,0,"61"
"6107060901",88,254,87,80,51,16,53,4.84090909090909,18,14,120,254,254,243,254,254,254,254,254,254,254,254,43,126,0,0,235,230,111,254,254,254,254,254,115,51,125,254,254,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0,0,0,5,118,0,0,0,0,0,0,"61"
"6107061001",110,253,98,89,47,7,6,9.46363636363636,7,7,122,253,253,235,253,253,253,253,253,253,253,253,28,92,0,5,230,221,92,253,253,253,253,253,92,16,15,253,253,0,0,5,2,19,0,0,0,0,0,0,0,12,3,0,18,0,0,3,0,0,0,0,64,79,1,0,0,0,0,3,"61"
"6107061101",102,272,76,66,71,0,1,7.86274509803922,0,0,100,272,272,258,272,272,272,272,272,272,272,272,41,112,2,0,243,239,158,272,272,272,272,272,158,0,2,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,0,102,117,0,0,0,0,0,0,"61"
"6107061201",155,418,145,135,90,9,11,7.98709677419355,16,10,226,418,418,394,416,418,418,418,418,418,418,418,77,200,4,0,365,347,187,418,418,418,418,418,187,19,37,418,418,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,6,0,3,54,127,0,0,0,0,0,0,"61"
"6107510101",145,359,73,61,101,13,58,6.01379310344828,8,4,127,359,359,336,359,359,359,359,359,359,359,359,44,128,0,0,307,302,185,359,356,359,359,359,185,30,128,359,359,0,0,0,0,0,6,43,0,0,0,0,0,4,0,0,18,0,0,0,4,7,0,9,205,122,15,0,0,1,61,0,"61"
"6107510201",121,230,44,35,67,5,2,6.1900826446281,0,0,57,230,230,215,230,230,230,230,230,230,230,230,6,73,0,0,186,179,112,230,230,230,230,230,112,16,7,230,229,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,200,0,11,0,0,0,0,16,0,"61"
"6107510301",104,280,81,69,75,12,34,5.95192307692308,3,3,113,280,280,257,271,280,280,280,280,280,280,280,24,105,9,0,251,251,158,280,274,280,280,280,158,32,89,280,280,0,0,0,0,0,0,86,0,0,0,0,2,16,0,0,18,0,0,0,0,0,4,220,36,38,64,0,0,0,120,8,"61"
"6107510401",135,184,35,31,74,0,0,8.91111111111111,0,0,0,183,183,178,184,184,184,184,184,184,184,184,0,0,0,0,131,129,95,184,184,184,184,184,95,0,0,184,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,"61"
"6107510501",98,266,48,37,48,1,0,5.98979591836735,5,5,97,266,266,254,266,266,266,266,266,266,266,266,16,85,0,0,256,252,119,266,266,266,266,266,119,2,0,266,266,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,55,72,38,0,0,0,0,0,0,"61"
"6107510601",144,436,93,84,94,10,45,6.00694444444444,0,0,118,436,436,411,436,436,436,436,436,436,436,436,21,130,0,0,418,413,232,436,436,436,436,436,232,31,126,436,435,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,300,39,49,3,0,0,0,13,0,"61"
"6108010101",145,323,75,65,106,7,104,8,8,8,105,323,323,293,323,323,323,323,323,323,323,323,25,107,0,0,268,264,197,323,323,323,323,323,197,12,189,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6108010201",207,511,185,149,114,16,72,7.79710144927536,29,17,231,511,511,451,491,511,511,511,511,511,511,511,79,177,0,0,448,436,212,511,511,511,511,511,213,41,194,511,511,0,0,0,0,0,299,8,0,0,0,0,0,0,0,0,0,0,0,15,11,51,1,0,114,79,0,0,0,0,0,0,"61"
"6108010301",168,449,128,109,123,23,21,7.86309523809524,14,5,210,449,449,437,441,449,449,449,449,449,449,449,78,182,0,0,395,381,233,449,445,449,449,449,240,72,53,449,449,0,0,0,0,0,41,12,0,0,0,0,0,2,0,0,0,0,0,7,5,40,0,0,87,73,0,0,0,0,0,0,"61"
"6108010401",204,523,179,156,144,27,91,8.28921568627451,0,0,228,523,523,510,520,523,523,523,523,523,523,523,71,233,0,0,454,445,286,523,523,523,523,523,291,75,213,523,523,0,0,0,0,0,505,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,77,192,0,0,0,0,0,1,"61"
"6108010501",112,274,97,89,51,12,13,7.25,0,0,125,274,274,257,272,274,274,274,274,274,274,274,28,111,18,0,247,244,90,274,272,274,274,274,92,31,27,274,274,0,0,0,0,0,40,0,8,0,0,0,8,1,0,0,0,0,0,5,8,15,1,0,84,83,4,0,0,0,1,0,"61"
"6108010601",106,320,69,61,55,9,47,8.39622641509434,26,0,144,320,320,300,317,320,320,320,320,320,320,320,46,127,2,0,309,307,131,320,320,320,320,320,131,21,136,320,320,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,3,0,0,8,11,28,3,0,42,114,0,0,0,0,0,0,"61"
"6108010701",93,248,75,67,63,5,28,7.67741935483871,14,6,125,248,248,241,245,248,248,248,248,248,248,248,46,102,4,0,218,204,132,248,248,248,248,248,132,24,74,248,248,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,7,3,26,0,0,124,103,0,0,0,0,0,0,"61"
"6108010801",123,328,94,75,60,18,13,8.73170731707317,7,0,137,328,328,300,320,328,328,328,328,328,328,328,35,108,0,0,299,299,119,328,328,328,328,328,119,47,28,328,328,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,17,6,31,4,0,99,95,0,0,0,0,0,0,"61"
"6108010901",120,383,77,72,62,19,27,8.5,0,0,166,383,383,376,375,383,383,383,383,383,383,383,56,162,0,0,363,356,162,383,383,383,383,383,162,53,86,383,383,0,0,0,0,0,148,10,0,0,0,0,0,0,5,0,0,0,0,7,0,10,2,0,110,87,0,0,0,0,0,0,"61"
"6108011001",81,211,74,66,61,8,11,9.83950617283951,4,4,90,211,211,202,208,211,211,211,211,211,211,211,16,73,0,0,188,175,131,211,211,211,211,211,131,27,27,211,211,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,30,23,0,0,0,0,0,0,"61"
"6108011101",74,245,62,59,40,7,23,8.95945945945946,20,9,141,245,245,240,240,245,245,245,245,245,245,245,44,104,0,0,234,234,107,245,245,245,245,245,107,21,64,245,245,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,0,0,73,110,0,0,0,0,0,0,"61"
