"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5406030501",115,116,81,61,47,3,2,8.13913043478261,0,0,2,116,116,111,116,116,116,116,116,116,116,116,0,2,0,0,69,69,47,116,116,116,116,116,47,3,2,116,116,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,17,0,0,0,0,0,0,"54"
"5406030601",172,443,250,196,104,2,1,7.18604651162791,5,5,130,443,443,432,443,443,443,443,443,443,443,443,37,109,0,0,405,395,229,443,443,443,443,443,229,7,2,443,443,0,0,0,9,6,0,0,3,1,1,32,0,13,5,0,0,0,0,0,1,5,0,4,14,3,3,0,0,0,0,0,"54"
"5406030701",140,147,94,67,93,6,13,8.12857142857143,0,0,0,147,147,144,146,147,147,147,147,147,147,147,0,0,0,0,57,57,97,147,147,147,147,147,99,6,13,147,147,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,36,22,0,0,1,0,0,0,"54"
"5406030801",59,209,101,93,31,4,2,8,12,6,81,209,209,209,209,209,209,209,209,209,209,209,20,95,0,0,204,201,94,209,209,209,209,209,94,18,10,209,209,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,4,14,0,0,55,60,0,0,0,0,0,0,"54"
"5406030901",100,224,147,119,70,4,0,7.21,0,0,37,224,224,222,224,224,224,224,224,224,224,224,13,34,0,0,189,189,121,224,224,224,224,224,121,9,0,224,224,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,3,11,0,21,42,29,0,0,0,0,0,0,"54"
"5406031001",76,176,88,67,58,4,8,7.25,4,0,58,176,176,173,176,176,176,176,176,176,176,176,11,54,0,0,144,138,96,176,176,176,176,176,96,13,27,176,176,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,11,44,28,0,0,0,0,0,0,"54"
"5406031101",134,203,127,99,90,6,5,8.1044776119403,0,0,14,203,203,200,203,203,203,203,203,203,203,203,0,20,0,0,138,135,120,203,203,203,203,203,122,10,10,203,203,0,0,0,0,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,49,33,1,0,0,0,0,0,"54"
"5406031201",90,196,105,91,46,3,0,7.08888888888889,8,8,53,196,196,192,195,196,196,196,196,196,196,196,9,44,0,0,171,166,86,196,196,196,196,196,86,12,0,196,196,0,0,0,1,10,0,0,0,0,0,24,0,5,1,0,0,0,0,0,0,6,0,2,27,15,0,0,0,0,0,0,"54"
"5406031301",124,184,149,113,85,8,40,8.10483870967742,0,0,2,184,184,182,181,184,184,184,184,184,184,184,0,2,0,0,115,115,100,184,184,184,184,184,101,12,53,184,184,0,0,0,13,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,32,0,0,0,0,0,0,"54"
"5406031401",143,419,211,183,74,6,3,7.03496503496504,5,0,131,419,419,408,419,419,419,419,419,419,419,419,43,121,2,0,400,397,170,419,419,419,419,419,170,20,10,419,419,0,0,0,10,7,0,0,8,0,0,35,8,32,3,0,0,0,0,0,0,3,0,3,113,54,0,0,1,0,0,0,"54"
"5406031501",98,98,78,59,52,2,1,7.97959183673469,0,0,0,98,98,97,98,98,98,98,98,98,98,98,0,0,0,0,46,46,52,98,98,98,98,98,52,2,1,98,98,0,0,0,4,6,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,"54"
"5406031601",130,345,149,132,56,4,4,7.1,0,0,142,345,345,340,345,345,345,345,345,345,345,345,36,123,0,0,321,319,120,345,345,345,345,345,120,18,11,345,345,0,0,0,9,37,0,0,17,0,4,44,8,5,5,0,4,0,0,4,4,7,0,0,37,42,0,0,0,0,0,0,"54"
"5406031701",88,173,94,77,56,3,0,7.375,0,0,35,173,173,170,173,173,173,173,173,173,173,173,6,25,0,0,144,140,89,173,173,173,173,173,89,11,0,173,173,0,0,0,4,0,0,0,0,0,0,9,0,1,3,0,0,0,0,0,0,7,0,3,20,8,0,0,6,0,0,0,"54"
"5406040101",199,199,127,113,67,3,11,7.99497487437186,0,0,0,199,199,191,199,199,199,199,199,199,199,199,0,0,0,0,132,132,67,199,199,199,199,199,67,3,11,199,199,0,0,0,3,5,0,1,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,1,23,22,0,0,0,0,0,0,"54"
"5406040201",124,314,155,135,62,4,19,7.4758064516129,5,5,124,314,314,305,308,314,314,314,314,314,314,314,34,107,0,0,284,278,126,314,314,314,314,314,126,13,57,314,314,0,0,0,11,11,0,0,1,3,1,22,0,4,0,0,0,0,0,6,9,24,0,10,193,83,0,0,2,0,0,0,"54"
"5406040301",141,298,153,123,95,7,1,7.72340425531915,6,6,99,298,298,295,298,298,298,298,298,298,298,298,19,74,0,0,238,238,159,298,298,298,298,298,159,16,2,298,298,0,0,0,4,6,0,0,0,0,2,27,0,3,0,0,0,0,0,0,3,8,0,0,160,54,0,0,0,0,0,0,"54"
"5406040401",181,181,133,114,79,5,2,7.93922651933702,0,0,0,181,181,172,181,181,181,181,181,181,181,181,0,0,0,0,102,101,77,181,180,180,180,180,79,5,2,180,181,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,34,4,0,0,0,0,1,"54"
"5406040501",82,229,119,111,33,9,2,8,0,0,80,229,229,227,209,229,229,229,229,229,229,229,17,69,8,0,218,218,80,229,225,229,229,229,80,31,5,229,229,0,0,0,0,2,0,3,4,7,3,62,0,47,0,0,0,0,0,7,27,17,0,99,132,84,2,0,0,0,0,51,"54"
"5406040601",84,287,98,89,63,6,3,8.94047619047619,0,0,75,287,287,282,287,287,287,287,287,287,287,287,36,65,6,0,271,268,167,287,286,287,287,287,167,21,9,287,287,0,0,0,13,6,0,22,0,0,0,13,10,15,0,0,0,0,0,33,48,73,0,32,170,133,14,0,0,0,0,8,"54"
"5406040701",201,449,238,195,126,21,8,7.81094527363184,11,11,105,449,449,440,449,449,449,449,449,449,449,449,28,106,0,2,391,382,235,449,449,449,449,449,240,56,15,449,449,0,0,0,8,6,0,0,0,0,3,20,0,8,0,0,4,0,0,2,5,37,0,12,225,126,1,0,0,0,0,0,"54"
"5406040801",193,432,239,201,93,9,8,8.63212435233161,5,5,158,432,432,421,432,432,432,432,432,432,432,432,59,113,10,4,393,387,212,432,432,432,432,432,214,26,15,432,432,0,0,0,3,6,0,6,0,0,1,7,0,1,0,0,0,0,0,2,11,45,0,102,296,243,1,0,0,0,0,0,"54"
"5406040901",135,448,209,163,105,8,7,8.99259259259259,0,0,108,448,448,444,448,448,448,448,448,448,448,448,26,105,0,0,425,418,263,448,448,448,448,448,268,28,20,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,118,338,216,0,0,0,0,0,0,"54"
"5406041001",129,129,70,49,83,1,5,7.88372093023256,0,0,0,129,129,129,129,129,129,129,129,129,129,129,0,0,0,0,46,46,83,129,129,129,129,129,83,1,5,129,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,12,0,0,0,0,0,0,"54"
"5406041101",184,386,163,144,74,3,1,7.90217391304348,12,6,124,386,386,361,370,386,386,386,386,386,386,386,54,100,0,3,352,352,139,386,386,386,386,386,139,10,1,386,386,0,0,0,3,3,0,0,5,0,2,21,0,9,0,0,0,0,0,0,17,23,0,92,190,86,7,0,0,0,0,12,"54"
"5406041201",201,239,148,127,52,3,0,8.06965174129353,0,0,46,239,239,215,239,239,239,239,239,239,239,239,24,40,0,0,193,193,70,239,239,239,239,239,70,3,0,239,239,0,0,0,11,32,0,1,0,2,11,29,14,10,1,0,0,0,0,25,6,11,0,47,32,44,1,0,0,0,0,1,"54"
"5406050101",86,252,123,84,55,3,0,8.16279069767442,0,0,75,252,252,246,238,252,252,252,252,252,252,252,28,57,0,0,247,247,141,252,252,252,252,252,141,15,0,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,127,52,0,0,0,0,0,0,"54"
"5406050201",73,191,131,98,49,18,3,7.72602739726027,0,0,61,191,191,186,191,191,191,191,191,191,191,191,32,42,0,0,173,173,99,191,191,191,191,191,99,45,11,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,4,46,24,0,0,0,0,0,0,"54"
"5406050301",172,432,273,214,107,19,56,8.2093023255814,6,6,122,432,432,412,404,432,432,432,432,432,432,432,31,113,2,0,392,378,217,432,429,432,432,432,218,35,130,432,432,0,0,0,85,114,0,1,3,0,0,54,8,5,0,0,0,0,0,3,40,76,3,138,254,134,78,0,0,0,0,0,"54"
"5406050401",193,439,281,201,128,22,3,7.20725388601036,9,9,142,439,439,434,439,439,439,439,439,439,439,439,52,124,4,4,365,352,226,439,439,439,439,439,233,48,5,439,439,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,5,38,0,43,226,182,389,0,0,0,2,1,"54"
"5406050501",218,711,368,291,108,25,76,9.28440366972477,4,4,292,711,711,691,688,711,711,711,711,711,711,711,94,239,0,0,687,679,275,711,711,711,711,711,283,97,241,711,711,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,2,52,0,54,390,219,0,0,0,0,0,0,"54"
"5406050601",108,325,182,138,47,15,1,7.35185185185185,8,4,127,325,325,291,316,325,325,325,325,325,325,325,24,101,0,0,309,306,117,325,325,325,325,325,119,40,5,325,325,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,278,220,113,0,0,0,0,0,0,"54"
"5406050701",113,299,202,144,83,12,1,8.46902654867257,0,0,86,299,299,296,268,299,299,299,299,299,299,299,29,58,0,0,266,252,166,299,299,299,299,299,168,32,4,298,299,0,0,0,0,0,0,17,0,0,0,6,0,1,0,0,0,0,0,9,4,15,0,9,143,107,0,0,0,0,0,6,"54"
"5406050801",124,362,189,127,66,1,0,7.30645161290323,21,21,135,362,362,352,360,362,362,362,362,362,362,362,32,108,0,0,331,328,152,362,362,362,362,362,152,6,0,362,362,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,147,156,67,185,0,0,0,0,0,"54"
"5406050901",136,426,184,124,96,9,8,7.33823529411765,9,9,180,426,426,416,412,426,426,426,424,426,426,426,48,154,0,3,406,403,258,426,426,426,426,426,258,27,22,426,426,0,0,0,1,247,0,5,2,0,0,0,0,0,0,0,0,0,0,19,65,84,0,3,356,132,6,0,0,0,24,1,"54"
"5406051001",116,289,163,131,72,11,2,8.62068965517241,3,0,84,289,289,284,278,289,289,289,289,289,289,289,38,79,3,0,253,248,132,289,289,289,289,289,132,29,3,289,289,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,23,68,4,4,154,106,0,0,0,0,0,0,"54"
"5406051101",208,537,374,266,149,37,74,8.30769230769231,10,0,108,537,537,535,520,537,537,537,537,537,537,537,42,90,0,0,475,471,285,537,537,537,537,537,290,91,169,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,60,0,3,121,137,0,0,0,0,0,0,"54"
"5406051201",162,382,256,176,106,19,1,7.80246913580247,0,0,103,382,382,378,380,382,382,382,382,382,382,382,43,93,0,0,320,315,183,382,382,382,382,382,185,51,1,382,382,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,79,0,23,141,76,3,0,0,0,0,0,"54"
"5406051301",95,325,154,103,63,5,0,9.4421052631579,0,0,137,325,325,324,325,325,325,325,325,325,325,325,25,118,0,0,306,303,176,325,325,325,325,325,176,18,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,89,26,0,0,0,0,0,0,"54"
"5406060101",222,439,279,231,107,5,3,7.09009009009009,0,0,125,439,439,433,439,439,439,439,439,439,439,439,10,99,0,0,380,376,185,439,439,439,439,439,185,19,10,439,439,0,0,0,15,38,0,0,11,2,5,93,0,26,16,0,0,0,0,0,0,13,0,16,216,58,0,0,4,0,0,2,"54"
"5406060201",101,289,202,194,53,9,2,7.05940594059406,14,11,97,289,289,284,289,289,289,289,289,289,289,289,10,85,0,0,275,275,114,289,289,289,289,289,114,32,8,289,289,0,0,0,11,31,0,0,4,0,4,39,0,6,5,0,0,0,0,0,0,23,0,0,203,70,0,0,0,0,0,0,"54"
"5406060301",187,357,201,165,71,3,9,7.2620320855615,7,7,96,357,357,330,357,357,357,357,357,357,357,357,30,69,0,0,312,310,111,357,357,357,357,357,111,8,19,357,357,0,0,0,10,19,0,0,0,0,3,21,0,11,6,0,0,0,0,2,0,8,0,0,202,67,0,0,0,0,0,0,"54"
"5406060401",168,390,318,271,84,1,0,7.27976190476191,8,4,115,390,390,382,390,390,390,390,390,390,390,390,26,112,0,0,356,356,161,390,390,390,390,390,161,4,0,390,390,0,0,0,0,4,0,2,0,2,2,14,0,4,2,0,0,0,0,0,0,36,0,23,269,106,0,0,0,0,0,0,"54"
"5406060501",121,334,224,194,50,2,7,7.08264462809917,4,4,154,334,334,288,334,334,334,334,334,334,334,334,65,114,0,0,318,318,113,334,334,334,334,334,113,6,23,334,334,0,0,0,4,14,0,0,4,0,0,47,0,15,5,0,0,0,0,0,4,9,0,115,181,52,0,0,0,0,0,0,"54"
"5406060601",191,426,294,243,91,5,1,7.03141361256545,7,7,140,426,426,413,425,426,426,426,426,426,426,426,29,118,0,0,376,376,153,426,426,426,426,426,156,17,2,426,426,0,0,0,1,18,0,0,3,3,0,14,0,13,5,0,0,0,0,0,3,16,0,1,271,96,0,0,0,0,3,0,"54"
"5406060701",69,137,99,91,30,3,0,7.10144927536232,4,4,18,137,137,136,137,137,137,137,137,137,137,137,0,21,0,0,121,118,47,137,137,137,137,137,47,8,0,137,137,0,0,0,8,17,0,0,2,1,5,26,4,15,0,0,0,0,0,0,0,3,0,11,34,9,0,0,0,0,0,0,"54"
"5406060801",95,269,177,146,24,5,0,7.56842105263158,6,3,126,269,269,242,260,269,269,269,257,269,269,269,41,88,0,0,266,266,63,269,269,269,269,269,63,18,0,269,269,0,0,0,1,30,0,0,9,77,77,20,6,8,0,0,0,0,0,14,0,11,0,184,191,100,4,0,0,0,0,0,"54"
"5406060901",284,541,299,250,108,4,3,7.47887323943662,5,5,128,541,541,508,541,541,541,541,541,541,541,541,45,111,0,0,481,481,191,541,541,541,541,541,191,11,3,541,541,0,0,0,0,0,0,2,1,6,5,6,0,2,1,0,0,0,0,3,0,21,0,356,15,0,3,0,0,0,0,0,"54"
"5406061001",122,348,211,190,52,6,9,7.38524590163934,10,5,162,348,348,324,348,348,348,348,347,348,348,348,65,154,0,0,321,318,101,348,348,348,348,348,103,17,23,348,348,0,0,0,0,1,0,0,1,1,1,8,5,0,0,0,0,0,0,0,1,22,0,13,262,156,1,0,0,0,0,0,"54"
"5406070101",222,522,261,193,148,21,80,7.90990990990991,10,10,183,522,522,513,512,522,522,522,522,522,522,522,46,155,10,0,441,433,255,522,522,522,522,522,257,46,180,522,522,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,8,73,0,1,306,175,1,0,0,0,0,0,"54"
"5406070201",148,499,267,177,101,20,5,8.37837837837838,13,13,191,499,499,499,499,499,499,499,499,499,499,499,74,136,23,0,474,474,276,499,499,499,499,499,276,73,14,499,499,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,0,0,0,6,12,107,0,1,177,93,4,0,0,0,0,0,"54"
"5406070301",91,300,167,107,54,10,30,8.40659340659341,8,8,96,300,300,300,300,300,300,300,300,300,300,300,10,93,0,0,288,288,129,300,300,300,300,300,132,31,77,300,300,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,9,7,0,10,20,19,0,0,0,0,0,0,"54"
"5406070401",196,499,323,257,115,32,82,8.25,4,0,184,499,499,489,499,499,499,499,499,499,499,499,56,186,17,0,452,437,231,499,499,499,499,499,233,89,175,499,499,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,39,84,0,3,298,150,0,0,0,0,0,0,"54"
"5406080101",129,421,195,146,86,15,34,7.96899224806202,3,3,148,421,421,413,406,421,421,421,421,421,421,421,58,113,7,0,408,408,226,421,421,421,421,421,232,67,115,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242,105,0,0,0,0,0,4,"54"
"5406080201",270,623,346,252,173,4,4,8,7,7,208,623,623,599,612,623,623,623,623,623,623,623,75,152,30,2,530,515,330,623,621,623,623,623,330,12,18,623,623,0,0,0,9,4,0,5,1,0,0,0,0,5,0,0,0,0,0,0,18,54,0,41,434,174,4,0,0,0,1,1,"54"
"5406080301",149,416,221,156,96,13,29,8.03355704697987,4,4,118,416,416,408,408,416,416,416,416,416,416,416,29,111,0,0,383,381,222,416,416,416,416,416,227,41,67,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,94,4,0,0,0,0,6,"54"
"5406080401",91,234,106,78,57,0,0,7.97802197802198,4,0,70,234,234,227,230,234,234,234,234,234,234,234,29,59,5,0,208,202,124,234,228,234,234,234,124,0,0,234,234,0,0,0,0,5,0,17,9,0,0,0,2,0,0,0,0,0,0,0,20,30,3,16,115,68,1,0,0,0,0,3,"54"
"5406080501",174,485,298,196,134,15,20,7.9367816091954,0,0,132,485,485,482,475,485,485,485,485,485,485,485,35,108,22,0,441,422,284,485,485,485,485,485,284,37,52,485,485,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,7,2,14,204,139,2,0,0,0,0,0,"54"
"5406080601",163,506,245,193,94,13,1,9.03067484662577,4,4,165,506,506,499,501,506,506,506,506,506,506,506,35,134,9,0,488,488,264,506,506,506,506,506,264,55,5,506,506,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,6,0,1,137,62,0,0,0,0,0,0,"54"
"5407010101",219,568,240,165,182,5,0,9.30593607305936,8,2,123,568,568,558,568,568,568,568,568,568,568,568,52,103,0,3,504,504,364,568,566,568,568,568,364,15,0,568,568,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,28,189,55,0,0,0,0,0,0,"54"
"5407010201",282,702,467,312,253,28,49,8.86170212765957,37,37,245,702,702,691,702,702,702,702,702,702,702,702,60,205,0,0,580,576,473,702,702,702,702,702,473,76,107,702,702,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,72,0,0,483,291,0,0,0,0,0,0,"54"
"5407010301",246,830,449,330,190,14,0,7.04065040650407,9,9,321,830,830,822,821,830,830,830,830,830,830,830,93,273,0,0,793,793,482,830,830,830,830,830,493,60,0,830,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,226,143,0,0,0,0,0,0,"54"
"5407010401",112,305,196,171,54,11,29,7.375,9,9,145,305,305,301,305,305,305,305,305,305,305,305,54,100,0,0,278,276,108,305,305,305,305,305,108,40,74,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,167,109,0,0,0,0,0,0,"54"
"5407010501",152,471,241,189,97,5,0,7.93421052631579,0,0,73,471,471,461,471,471,471,471,471,471,471,471,21,104,9,6,454,451,229,471,471,471,471,471,229,28,0,471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,85,36,0,0,0,0,0,0,"54"
"5407010601",239,793,424,380,144,19,5,7.72803347280335,42,23,283,793,793,777,791,793,793,793,793,793,793,793,79,216,5,0,772,768,379,793,793,793,793,793,386,63,20,793,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,36,0,0,440,136,0,0,0,0,0,0,"54"
"5407010701",88,223,142,110,74,8,5,7.18181818181818,6,6,88,223,223,219,218,223,223,223,223,223,223,223,9,80,0,0,180,180,131,223,223,223,223,223,131,22,11,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,102,74,0,0,0,0,0,0,"54"
"5407010702",132,255,137,104,90,14,3,7.71969696969697,4,4,69,255,255,247,255,255,255,255,255,255,255,255,26,53,2,0,204,191,144,255,246,255,255,255,144,41,6,255,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,58,0,0,0,0,0,0,"54"
"5407010801",35,125,60,53,20,1,0,7.2,10,6,58,125,125,125,125,125,125,125,125,125,125,125,23,53,0,0,123,123,68,125,125,125,125,125,68,1,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,"54"
"5407010802",256,708,359,265,165,6,24,8.140625,9,9,179,708,708,697,708,708,708,708,708,708,708,708,62,161,2,2,663,657,381,708,708,708,708,708,384,18,64,708,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,373,232,0,0,0,0,0,0,"54"
"5407010901",78,201,128,103,60,2,10,7.14102564102564,0,0,89,201,201,201,201,201,201,201,201,201,201,201,34,84,0,3,172,172,129,201,201,201,201,201,129,3,26,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,114,82,0,0,0,0,0,0,"54"
"5407011001",274,622,289,208,217,17,2,9.75182481751825,7,7,130,622,622,611,617,622,622,622,622,622,622,622,16,112,4,0,516,509,369,622,622,622,622,622,377,43,3,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,6,6,0,0,0,0,0,0,"54"
"5407011101",97,278,185,134,88,12,12,8.42268041237113,2,2,114,278,278,276,275,278,278,278,278,278,278,278,45,100,0,0,241,241,178,278,278,278,278,278,178,28,33,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,108,79,0,0,0,0,0,0,"54"
"5407020101",157,290,164,128,73,14,25,7,12,12,64,290,290,280,290,290,290,290,290,290,290,290,16,68,0,0,249,243,121,290,290,290,290,290,125,29,50,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,109,0,0,0,0,0,0,"54"
"5407020201",181,454,314,231,134,15,20,7.00552486187845,13,13,164,454,454,451,454,454,454,454,454,454,454,454,48,134,0,0,394,387,249,454,454,454,454,454,249,39,42,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247,210,0,0,0,0,0,0,"54"
"5407020301",121,424,218,159,96,15,28,7.49586776859504,0,0,97,424,424,422,424,424,424,424,424,424,424,424,35,70,0,0,417,416,271,424,421,421,424,424,271,58,104,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,95,0,0,0,0,0,0,"54"
"5407020401",155,528,269,237,119,12,7,7.07096774193548,14,14,170,528,528,522,528,528,528,528,528,528,528,528,52,143,7,0,511,511,274,528,528,528,528,528,283,42,24,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,307,299,0,0,0,0,0,0,"54"
"5407020501",121,367,192,143,84,1,7,7.96694214876033,15,10,101,367,367,359,362,367,367,367,367,367,367,367,30,84,6,0,351,346,183,367,367,367,367,367,183,3,29,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,4,"54"
"5407020601",99,230,127,104,59,9,30,7,4,4,104,230,230,228,230,230,230,230,230,230,230,230,46,88,0,0,200,198,113,230,230,230,230,230,113,21,57,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,151,94,0,0,0,0,0,0,"54"
"5407020701",101,261,163,124,76,26,47,7.71287128712871,12,12,107,261,261,258,261,261,261,261,261,261,261,261,38,95,8,0,232,223,146,261,256,261,261,261,146,67,111,261,261,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,0,0,152,114,0,0,0,0,0,0,"54"
"5407020801",83,258,143,117,52,5,11,7,13,13,120,258,258,257,258,258,258,258,258,258,258,258,41,78,0,0,243,240,130,258,258,258,258,258,130,12,32,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,120,0,0,0,0,3,0,"54"
"5407020901",202,477,333,250,170,7,31,7.56435643564356,0,0,77,477,477,469,475,477,477,477,477,477,477,477,13,84,2,0,396,387,291,477,477,477,477,477,291,18,58,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,81,133,0,0,0,0,0,0,"54"
"5407021001",155,493,236,181,102,4,1,7,0,0,180,493,493,489,493,493,493,493,493,493,493,493,70,162,0,0,479,475,258,493,493,493,493,493,258,16,5,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,269,0,0,0,0,0,0,"54"
"5407021101",74,223,102,80,50,5,5,7,0,0,33,223,223,218,223,223,223,223,223,223,223,223,6,43,0,0,212,207,140,223,223,223,223,223,140,22,16,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,0,0,0,0,"54"
"5407030101",112,366,203,172,77,5,18,7.01785714285714,0,0,83,366,366,363,364,366,366,366,366,366,366,366,26,75,0,0,357,354,196,366,366,366,366,366,196,23,50,366,366,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,322,138,137,0,0,0,0,0,0,"54"
"5407030201",98,230,141,117,79,8,1,9.23469387755102,0,0,58,230,230,230,230,230,230,230,230,230,230,230,24,55,0,0,185,175,126,230,230,230,230,230,126,16,2,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,"54"
"5407030301",146,332,227,162,85,7,4,9.23287671232877,0,0,65,332,332,327,332,332,332,332,332,332,332,332,24,56,0,0,289,289,133,332,332,332,332,332,138,16,13,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,"54"
"5407030401",168,362,209,172,119,10,0,9.19047619047619,0,0,100,362,362,353,362,362,362,362,362,362,362,362,20,92,0,0,290,282,203,362,362,362,362,362,208,26,0,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,0,0,0,0,0,0,"54"
