"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9611020901",183,768,342,287,72,10,12,7.66120218579235,14,14,473,768,768,711,749,768,768,768,768,768,768,768,144,461,7,11,762,758,267,768,768,768,768,768,267,47,40,768,768,0,0,0,14,33,69,0,36,9,16,240,9,78,8,7,6,0,0,108,219,59,0,94,41,188,21,0,7,0,0,46,"96"
"9611021001",39,68,20,14,21,2,11,7.43589743589744,0,0,6,68,68,59,68,68,68,68,68,68,68,68,0,5,0,0,54,54,29,68,68,68,68,68,29,4,17,68,68,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,35,24,0,0,0,0,0,0,"96"
"9611021101",121,357,107,70,86,7,2,7.9504132231405,14,9,133,357,357,346,355,357,357,357,357,357,357,357,63,101,10,0,332,330,189,357,357,357,357,357,189,24,3,357,357,0,0,0,13,24,15,5,0,0,0,56,0,13,0,0,5,0,0,10,60,34,0,18,46,35,7,0,0,0,0,55,"96"
"9611021201",183,601,151,91,118,7,3,8.16393442622951,6,6,249,601,601,598,591,601,601,601,601,601,601,601,61,200,14,0,559,553,303,601,601,601,601,601,315,37,8,601,601,0,0,0,0,12,8,0,0,0,0,65,0,30,0,0,0,0,0,0,24,60,0,182,183,108,2,0,0,0,0,43,"96"
"9611030101",283,771,415,351,122,4,17,8.91519434628975,18,18,339,771,771,692,771,771,771,771,771,771,771,771,126,320,0,0,725,716,227,771,771,771,771,771,227,14,39,771,771,0,0,8,5,41,5,23,4,0,0,228,4,40,0,0,15,0,0,36,52,27,5,468,0,187,0,0,0,0,0,5,"96"
"9611030201",127,315,139,99,81,0,0,8.84251968503937,0,0,103,315,315,310,314,315,315,315,314,315,315,315,33,87,0,0,268,268,143,315,315,315,315,315,143,0,0,315,315,0,0,0,0,0,0,266,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,69,105,100,5,0,0,0,3,0,"96"
"9611030301",174,697,258,221,78,1,2,8.39080459770115,0,0,413,697,697,652,692,697,697,697,696,697,697,697,192,396,0,0,679,679,285,695,697,697,697,697,285,1,3,697,697,0,0,0,4,83,4,227,2,1,4,110,4,109,3,0,31,0,0,14,5,50,0,480,0,198,2,0,0,0,1,118,"96"
"9611030401",288,934,372,295,120,1,0,8.95138888888889,4,4,344,934,934,839,934,934,934,934,934,934,934,934,115,321,0,0,914,908,329,934,934,934,934,934,329,1,0,934,934,0,0,0,0,0,0,897,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,930,0,18,0,0,0,0,0,1,"96"
"9611030501",372,1337,601,498,142,6,0,8.48924731182796,22,22,641,1337,1337,1238,1326,1337,1337,1337,1337,1337,1337,1337,205,676,7,0,1316,1315,471,1330,1337,1337,1337,1337,472,18,0,1337,1337,0,0,17,0,91,47,608,16,0,0,36,0,157,0,0,0,0,0,125,158,41,0,1074,0,277,5,0,0,0,0,8,"96"
"9611040101",202,753,289,245,94,3,0,8.9950495049505,2,2,388,753,753,722,747,753,753,753,753,753,753,753,133,398,0,0,738,738,289,753,753,753,753,753,289,14,0,753,753,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,91,0,0,4,0,3,0,60,0,270,4,0,0,0,0,0,"96"
"9611040201",212,706,281,224,76,4,0,8.99528301886792,26,17,377,706,706,622,706,706,706,706,706,706,706,706,158,364,0,0,668,665,186,706,706,706,706,706,186,16,0,706,706,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,60,0,0,6,0,0,0,212,0,233,0,0,0,0,0,0,"96"
"9611040301",239,800,346,296,71,3,0,9.00418410041841,2,0,425,800,800,648,793,800,800,800,800,800,800,800,161,399,0,0,772,772,145,800,800,800,800,800,151,11,0,800,800,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,68,0,0,2,0,0,0,177,0,426,6,0,0,0,0,0,"96"
"9611040401",280,750,281,209,102,1,0,8.15,0,0,336,750,750,680,677,750,750,750,750,750,750,750,93,359,0,0,710,698,239,750,750,750,750,750,239,2,0,750,750,0,0,0,0,36,87,0,0,0,0,7,18,83,0,5,98,0,0,27,0,2,0,128,0,302,0,0,0,0,0,0,"96"
"9611040501",228,784,278,247,78,1,0,8.95614035087719,0,0,465,784,784,688,746,784,784,784,784,784,784,784,175,473,0,0,769,760,217,784,784,784,784,784,217,4,0,784,784,0,0,0,0,0,73,3,3,0,0,14,0,3,7,0,89,0,0,55,48,8,8,52,0,352,4,0,0,0,0,4,"96"
"9611040601",275,970,321,282,83,6,1,8.49818181818182,0,0,523,970,970,824,951,970,970,970,970,970,970,970,169,513,0,0,953,950,270,970,970,970,970,970,270,22,3,970,970,0,0,0,0,2,773,0,4,0,0,0,0,16,0,0,134,0,0,0,4,9,0,37,0,374,0,0,0,0,0,11,"96"
"9611040701",98,374,150,111,51,1,0,9,0,0,209,374,374,351,328,374,374,374,374,374,374,374,118,177,0,0,364,360,167,374,374,374,374,374,167,5,0,374,374,0,0,0,4,0,6,1,1,0,10,0,0,7,0,0,69,0,0,16,0,0,0,48,0,218,5,0,0,0,0,8,"96"
"9611040801",203,365,143,133,47,2,0,8.70443349753695,0,0,118,365,365,294,360,365,365,365,365,365,365,365,48,119,0,0,333,325,78,365,365,365,365,365,78,6,0,365,365,0,0,0,1,0,0,0,0,0,0,14,0,0,2,0,20,0,0,3,0,0,0,360,0,155,0,0,0,0,0,0,"96"
"9611040901",136,434,162,116,59,10,0,9,0,0,214,434,434,395,434,434,434,434,434,434,434,434,104,201,0,0,405,403,124,434,434,434,434,434,124,27,0,434,434,0,0,0,0,0,0,434,0,0,0,4,0,0,0,0,52,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,"96"
"9611041001",192,805,317,268,75,2,0,8.97395833333333,0,0,462,805,805,756,691,805,805,805,805,805,805,805,187,479,0,0,805,800,256,805,805,805,805,805,256,10,0,805,805,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,93,0,0,17,0,0,0,228,0,286,0,0,0,0,0,4,"96"
"9611041101",68,250,97,86,17,0,0,9,11,11,183,250,250,213,225,250,250,250,250,250,250,250,66,148,0,0,242,242,54,250,250,250,250,250,54,0,0,250,250,0,0,0,3,0,0,0,0,0,0,4,0,0,5,0,31,0,0,26,8,0,5,139,0,166,0,0,0,0,0,0,"96"
"9611041201",177,639,277,222,65,2,9,9,0,0,358,639,639,576,523,639,639,639,639,639,639,639,133,359,0,0,626,622,210,639,639,639,639,639,210,8,22,639,639,0,0,0,8,0,60,1,0,0,3,3,0,4,2,0,39,0,0,31,17,9,0,206,0,332,0,0,0,0,2,2,"96"
"9611050101",260,987,340,286,91,9,5,8.97692307692308,40,21,586,987,987,893,982,987,987,987,987,987,987,987,228,520,5,0,974,974,323,987,983,987,987,987,323,29,20,987,987,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,124,0,0,62,50,40,3,206,7,536,0,0,0,0,0,0,"96"
"9611050201",131,583,235,176,69,10,5,7.83969465648855,38,38,327,583,583,568,583,583,583,583,583,583,583,583,150,276,5,0,571,570,290,583,583,583,583,583,297,52,26,583,583,0,0,0,0,25,44,21,0,0,0,164,0,12,0,0,72,0,0,70,106,31,0,361,0,413,0,0,0,0,0,0,"96"
"9611050301",112,574,231,195,62,9,0,8.45535714285714,37,37,380,574,574,555,574,574,574,574,574,574,574,574,139,376,35,5,572,572,271,574,574,574,574,574,271,57,0,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,74,0,0,11,36,0,391,0,0,0,0,0,0,"96"
"9611050401",219,922,323,277,118,15,9,7.62100456621005,0,0,516,922,922,893,919,922,922,922,922,922,922,922,152,502,36,12,909,909,412,922,922,922,922,922,412,88,46,922,922,0,0,0,0,80,12,6,0,0,0,378,0,113,0,0,93,5,0,30,27,99,14,282,10,372,0,0,0,0,0,0,"96"
"9611050501",268,1196,419,334,132,20,49,8.21641791044776,4,4,701,1196,1196,1128,1028,1196,1196,1196,1196,1196,1196,1196,311,708,83,4,1182,1182,529,1196,1193,1196,1196,1196,549,88,205,1196,1196,0,0,0,0,0,42,12,0,0,0,195,0,12,0,0,158,0,0,209,62,74,4,416,0,724,0,0,0,0,0,0,"96"
"9611050601",160,526,246,192,73,10,11,7.775,20,15,294,526,526,501,522,526,526,526,526,526,526,526,90,294,13,0,500,496,214,526,526,526,526,526,220,26,28,526,526,0,0,0,0,13,0,13,0,0,0,41,0,7,0,0,52,0,0,22,20,6,16,488,0,277,0,0,0,0,0,0,"96"
"9611050701",78,373,157,120,34,0,0,7.55128205128205,7,7,255,373,373,359,373,373,373,373,373,373,373,373,112,217,24,0,368,368,146,373,373,373,373,373,146,0,0,373,373,0,0,0,0,0,0,6,0,0,0,195,0,0,0,0,72,7,0,50,0,0,6,353,0,176,0,0,0,0,0,0,"96"
"9611060101",112,535,186,154,62,15,21,7.89285714285714,49,38,347,535,535,496,535,535,535,535,535,535,535,535,130,277,8,0,531,531,268,535,535,535,535,535,269,56,73,535,535,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29,0,0,34,1,18,0,92,0,351,0,0,0,0,0,0,"96"
"9611060201",246,1176,463,353,123,5,0,6.1219512195122,34,34,738,1176,1176,1133,1176,1176,1176,1176,1176,1176,1176,1176,330,682,4,0,1167,1159,556,1176,1176,1176,1176,1176,556,38,0,1176,1176,0,0,0,0,937,11,2,4,0,0,0,0,374,0,0,147,0,0,44,5,142,0,3,0,376,0,4,0,0,7,19,"96"
"9611060301",116,437,114,93,62,10,2,7.38793103448276,11,6,253,437,437,427,437,437,437,437,437,437,437,437,150,216,0,2,426,426,213,437,420,437,437,437,213,41,15,437,437,0,0,0,0,0,46,7,0,0,0,257,0,44,0,0,14,0,0,44,11,78,14,107,0,216,0,0,0,0,0,0,"96"
"9611060401",197,836,266,233,71,20,5,7.49746192893401,19,19,557,836,836,781,832,836,836,836,836,836,836,836,219,457,36,0,829,829,279,836,831,836,836,836,287,101,23,836,836,3,3,0,0,14,6,0,5,0,0,456,0,46,8,18,11,0,0,238,240,64,0,28,0,596,29,0,6,0,0,0,"96"
"9611060501",231,925,300,263,83,16,2,7.53246753246753,22,18,571,925,925,850,917,925,925,925,925,925,925,925,245,526,27,6,914,914,313,925,925,925,925,925,316,72,9,925,925,0,0,4,28,36,22,0,31,4,0,140,9,104,0,18,11,0,0,175,90,87,0,643,0,475,3,0,0,0,12,0,"96"
"9611060601",113,415,153,119,35,5,2,7.26548672566372,10,10,256,415,415,370,383,415,415,415,415,415,415,415,116,230,13,0,411,411,108,415,415,415,415,415,108,19,8,415,415,7,0,0,0,210,10,2,16,0,0,229,0,259,0,0,19,0,0,96,9,36,0,7,0,202,4,0,0,0,18,0,"96"
"9611510101",160,483,196,169,43,8,2,8.49375,0,0,276,483,483,430,483,483,483,483,483,483,483,483,110,295,0,0,469,461,119,483,483,483,483,483,119,27,7,483,483,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,68,0,0,0,0,0,8,483,0,0,0,0,0,0,0,0,"96"
"9611510201",149,500,206,148,57,3,9,7.94630872483221,0,0,298,500,500,460,500,500,500,500,500,500,500,500,82,279,0,0,482,475,172,500,500,500,500,500,175,10,21,500,500,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,116,0,0,0,0,0,4,500,0,0,0,0,0,0,0,0,"96"
"9611510301",163,321,103,75,67,6,13,8.31288343558282,0,0,79,321,321,279,321,321,321,321,321,321,321,321,29,85,0,0,280,271,124,321,321,321,321,321,124,12,29,321,321,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,321,1,1,0,0,0,0,0,0,"96"
"9611510401",164,570,201,163,59,14,42,7.6280487804878,0,0,339,570,570,521,569,570,570,570,570,570,570,570,157,311,0,0,540,538,169,570,570,570,570,570,174,40,136,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,7,0,0,0,503,0,0,0,0,0,0,0,4,"96"
"9611510501",143,298,81,69,83,7,23,8.28671328671329,0,0,106,298,298,261,298,298,298,298,298,298,298,298,35,91,0,0,235,232,124,298,298,298,298,298,129,19,38,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,"96"
"9611510601",189,441,141,112,64,9,22,7.47619047619048,0,0,192,441,441,380,441,441,441,441,441,441,441,441,85,203,0,0,409,404,156,441,441,441,441,441,161,38,43,441,441,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,41,0,0,0,0,0,6,325,0,18,0,0,0,0,0,0,"96"
"9611510701",119,302,102,86,40,7,0,7.85714285714286,5,5,130,302,302,276,302,302,302,302,302,302,302,302,25,126,0,0,281,281,94,300,302,302,302,302,99,24,0,302,302,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,51,0,0,0,38,42,0,37,0,0,0,0,0,0,0,0,"96"
"9611510801",170,417,113,82,95,5,6,7.57647058823529,0,0,142,417,417,372,402,417,417,417,417,417,417,417,42,133,0,0,370,363,187,417,417,417,417,417,187,14,11,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,9,8,0,345,8,0,0,0,0,0,3,1,"96"
"9612010101",138,685,205,190,67,2,0,6.73188405797101,16,7,489,685,685,667,661,685,685,685,685,685,685,685,176,469,21,0,682,682,296,685,685,685,685,685,302,18,0,685,685,0,0,0,0,0,9,0,0,0,0,15,0,15,0,0,3,0,0,7,0,19,0,102,0,412,0,0,0,0,0,0,"96"
"9612010201",242,985,189,175,126,7,2,8.11570247933884,18,10,580,985,985,934,985,985,985,985,985,985,985,985,194,540,13,0,943,935,406,985,985,985,985,985,406,48,8,977,977,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,7,0,0,0,0,13,13,482,0,89,0,0,0,0,0,0,"96"
"9612010301",322,1506,301,273,157,13,2,7.93788819875776,79,16,1007,1506,1506,1425,1506,1506,1506,1506,1506,1506,1506,1506,398,1017,9,7,1480,1473,612,1506,1506,1506,1506,1506,617,64,8,1506,1506,0,0,11,0,0,14,1,0,0,0,0,0,0,0,54,13,4,0,14,19,28,28,110,0,852,14,0,0,0,0,0,"96"
"9612010401",196,976,196,177,83,1,1,7.10204081632653,38,31,737,976,976,916,976,976,976,976,976,976,976,976,295,651,0,0,975,975,372,976,976,976,976,976,379,7,3,976,976,0,0,0,0,0,0,0,11,0,0,587,3,20,0,0,83,0,0,0,8,22,0,827,0,721,0,0,0,0,0,0,"96"
"9612010501",160,688,224,221,49,5,0,8.4625,0,0,466,688,688,634,681,688,688,688,688,688,688,688,208,407,36,0,681,679,217,688,678,678,678,678,217,22,0,668,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,5,3,4,105,0,141,0,10,0,0,0,0,"96"
"9612010601",105,451,83,78,50,2,0,8.4,0,0,319,451,451,436,448,448,448,448,448,448,448,448,130,316,20,0,428,428,184,448,448,448,448,448,193,15,0,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,10,0,0,0,0,0,0,0,2,"96"
"9612010701",134,688,169,159,81,5,0,8.17910447761194,0,0,480,688,688,668,676,688,688,688,688,688,688,688,267,406,37,0,687,687,410,681,674,681,681,681,410,36,0,681,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,19,0,73,0,0,0,0,0,1,"96"
"9612010801",106,499,118,110,36,7,0,8.56603773584906,22,9,395,499,499,463,499,499,499,499,499,499,499,499,114,356,0,0,496,496,125,499,486,499,499,499,125,26,0,499,499,0,0,0,0,0,0,88,0,0,0,0,0,4,0,0,0,0,0,5,5,14,31,87,0,103,0,0,0,0,0,0,"96"
"9612010901",126,446,99,96,43,5,0,8.55555555555556,0,0,283,446,446,419,436,446,446,446,446,446,446,446,66,289,18,5,435,424,121,446,442,446,446,446,121,21,0,446,446,0,0,0,0,0,5,0,109,0,0,441,5,385,12,0,4,0,0,21,0,3,0,2,0,322,0,0,0,0,7,0,"96"
"9612011001",130,619,210,204,63,2,0,8.19230769230769,0,0,417,619,619,575,619,619,619,619,619,619,619,619,217,384,0,0,611,611,278,619,619,619,619,619,278,5,0,619,619,0,0,0,0,0,3,1,0,0,0,0,4,0,0,17,0,0,0,0,5,4,4,556,0,387,0,0,0,0,0,0,"96"
"9612020101",283,988,115,96,111,1,0,8.74558303886926,0,0,508,988,988,951,973,988,988,988,988,988,988,988,124,512,4,9,955,944,350,988,982,988,988,988,350,5,0,988,988,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,0,5,4,10,4,315,0,524,0,0,0,0,0,0,"96"
"9612020201",246,973,308,292,95,5,1,8.99593495934959,63,59,611,973,973,901,950,973,973,973,973,973,973,973,177,554,6,2,957,957,365,973,973,973,973,972,373,34,9,973,973,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,581,0,0,0,0,0,0,"96"
"9612020301",160,666,150,136,57,3,2,9,33,12,467,666,666,593,660,666,666,666,666,666,666,666,182,402,0,6,658,656,192,666,666,666,666,666,192,11,10,666,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,4,15,4,624,0,437,8,0,0,0,0,0,"96"
"9612020401",288,1153,276,260,73,7,0,8.99305555555556,33,15,765,1153,1153,1097,1137,1153,1153,1153,1153,1153,1153,1153,293,729,40,43,1147,1144,313,1153,1153,1153,1153,1153,316,24,0,1153,1153,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,15,15,2,1071,0,634,0,0,0,0,0,0,"96"
"9612020501",191,840,136,134,70,12,2,8.41884816753927,5,0,615,840,840,787,835,840,840,840,840,840,840,840,248,605,14,3,822,811,263,840,840,840,840,840,263,34,5,840,840,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,25,0,0,522,0,320,0,0,0,0,0,0,"96"
"9612020601",112,585,128,125,43,8,5,6.64285714285714,15,10,421,585,585,552,585,585,585,585,585,585,585,585,201,390,27,0,577,573,189,585,585,585,585,585,194,27,12,585,585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,427,0,456,0,0,0,0,0,0,"96"
"9612020701",168,827,187,177,79,1,0,8.72619047619048,0,0,542,827,827,766,827,827,827,827,827,827,827,827,268,546,0,19,813,811,343,827,827,827,827,827,343,7,0,827,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,693,0,364,0,0,0,0,0,0,"96"
"9612020801",142,656,172,163,72,11,0,8.99295774647887,7,7,344,656,656,646,656,656,656,656,656,656,656,656,17,392,30,0,649,649,329,656,656,656,656,656,329,61,0,656,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,0,0,0,0,13,0,435,0,0,0,0,0,0,"96"
"9612030101",166,626,165,154,64,4,3,8.28915662650602,8,8,362,626,626,572,619,626,626,626,626,626,626,626,104,371,0,0,596,580,201,626,626,626,626,624,201,6,6,626,626,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,166,0,314,21,0,0,0,0,0,"96"
"9612030201",136,669,95,89,78,3,0,8.94852941176471,23,23,435,669,669,649,667,669,669,669,669,669,669,669,141,389,18,0,657,655,290,669,669,669,669,669,293,17,0,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,0,522,0,254,0,0,0,0,0,0,"96"
"9612030301",182,907,125,118,86,7,0,8.26923076923077,0,0,621,907,907,855,907,907,907,907,907,907,907,907,265,631,0,0,890,884,383,907,906,907,907,907,397,45,0,907,907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,15,14,0,761,0,706,0,0,0,0,0,0,"96"
"9612030401",238,1087,228,216,94,15,38,8.98739495798319,8,8,764,1087,1087,1008,958,1087,1087,1087,1087,1087,1087,1087,288,706,11,0,1067,1064,321,1087,1087,1087,1087,1087,331,76,159,1087,1087,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,29,0,877,0,0,0,0,0,0,"96"
"9612030501",109,381,63,59,53,1,0,8.04587155963303,0,0,165,381,381,357,381,381,381,381,381,381,381,381,7,215,0,0,371,371,154,381,381,381,381,381,154,3,0,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,155,0,0,0,0,0,0,"96"
"9612030601",109,497,131,127,43,5,0,8.27522935779817,48,48,361,497,497,472,479,497,497,497,497,497,497,497,146,305,12,20,490,487,158,497,489,497,497,497,160,20,0,497,497,8,0,0,0,0,11,21,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,273,0,360,0,0,0,0,0,0,"96"
"9612040101",112,546,139,120,39,1,1,8.95535714285714,0,0,338,546,546,528,512,546,546,546,546,546,546,546,174,328,0,0,541,541,167,546,546,546,546,546,167,7,3,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,291,0,293,0,0,0,0,0,1,"96"
"9612040201",161,651,147,131,51,3,0,8.60248447204969,2,2,412,651,651,570,634,651,651,651,651,651,651,651,166,374,4,0,651,646,195,651,647,651,651,651,195,16,0,651,651,0,0,0,0,0,0,0,0,0,0,4,0,16,2,0,2,0,0,5,8,0,4,627,0,352,0,4,0,0,0,1,"96"
"9612040301",174,728,150,146,50,4,0,8.33908045977011,8,8,469,728,728,679,722,728,728,728,728,728,728,728,185,487,16,4,726,726,174,728,728,728,728,728,174,20,0,728,728,0,0,0,0,0,0,0,0,0,0,6,0,49,0,0,21,0,0,1,6,0,0,637,0,207,1,0,0,0,3,0,"96"
"9612040401",255,785,219,202,51,3,1,8.22745098039216,16,13,462,785,785,704,574,785,785,785,785,785,785,785,182,431,0,0,758,755,131,785,785,785,785,785,131,15,2,785,785,0,0,0,13,40,1,0,0,1,0,124,1,61,9,0,116,0,0,0,5,2,230,176,49,408,0,0,0,0,0,0,"96"
"9612040501",327,1187,208,201,66,2,0,8.81957186544343,9,2,741,1187,1187,1022,1187,1187,1187,1187,1187,1187,1187,1187,309,710,0,0,1168,1155,263,1187,1183,1187,1187,1187,263,10,0,1187,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,4,12,0,1014,0,292,0,0,0,0,0,0,"96"
"9612040601",103,264,53,46,39,5,5,8.98058252427184,0,0,101,264,264,233,236,264,264,264,264,264,264,264,14,103,0,0,246,240,80,264,264,264,264,264,80,11,16,264,264,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,78,28,130,0,0,0,0,0,0,"96"
"9612040701",162,539,101,93,43,3,0,8.91358024691358,0,0,373,539,539,481,527,539,539,539,539,539,539,539,164,342,5,0,521,517,108,539,539,539,539,539,115,15,0,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,14,0,0,403,0,297,0,0,0,0,0,0,"96"
"9613010101",435,1418,353,309,200,0,0,8.57241379310345,22,5,555,1418,1418,1356,1418,1418,1418,1418,1418,1418,1418,1418,156,546,0,28,1371,1351,532,1418,1411,1418,1418,1418,532,0,0,1418,1418,0,0,0,0,0,0,60,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,67,0,4,0,0,0,0,0,55,"96"
"9613010201",447,2009,494,416,233,4,0,7.48545861297539,6,6,1256,2009,2009,1979,1991,2009,2009,2009,2009,2009,2009,2009,652,1214,4,5,1964,1962,864,2009,2008,2009,2009,2009,864,22,0,2009,2009,0,0,0,0,0,0,15,4,0,0,569,0,1,3,0,6,0,0,255,115,425,0,153,0,1166,0,0,0,0,8,0,"96"
"9613010301",123,629,155,128,69,10,3,6.53658536585366,72,36,439,629,629,606,621,629,629,629,629,629,629,629,212,404,6,0,623,623,299,629,625,629,629,629,308,51,18,629,629,0,0,0,0,0,10,0,0,0,0,45,0,1,1,0,5,0,0,40,153,77,0,70,0,232,0,0,0,0,0,0,"96"
"9613010401",119,456,120,105,64,1,0,7.63025210084034,7,7,210,456,456,440,450,456,456,456,456,456,456,456,60,218,0,0,444,444,201,456,456,456,456,456,201,5,0,456,456,0,0,0,0,0,0,213,0,0,0,0,0,4,5,0,0,0,0,16,0,11,0,255,0,102,0,0,0,0,0,271,"96"
"9613010501",280,849,248,217,116,0,0,7.21428571428571,32,29,365,849,849,804,849,849,849,849,849,849,849,849,115,330,2,10,814,814,326,849,751,849,849,849,326,0,0,849,849,0,0,0,0,0,0,0,1,0,0,107,0,8,0,0,0,0,0,145,40,41,0,167,0,180,0,0,0,0,0,29,"96"
"9613010601",158,553,202,164,69,3,0,6.5253164556962,0,0,315,553,553,520,553,553,553,553,553,553,553,553,152,271,0,0,539,537,202,553,553,553,553,553,202,13,0,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,52,0,0,0,196,0,0,0,0,0,0,"96"
"9613010701",104,458,135,118,41,1,0,8.27884615384615,13,0,237,458,458,432,458,458,458,458,458,458,458,458,76,257,0,0,456,456,173,458,455,458,458,458,173,4,0,458,458,0,0,0,0,0,0,111,8,0,0,0,0,0,0,0,0,0,0,6,0,4,0,112,0,31,0,0,0,0,0,161,"96"
"9613010801",89,373,54,49,36,5,2,6.8876404494382,28,28,300,373,373,323,363,373,373,373,373,373,373,373,137,257,5,0,366,366,128,373,373,373,373,373,128,19,9,373,373,6,0,7,0,0,7,2,0,0,0,6,0,0,0,0,0,0,0,14,100,33,0,2,0,181,0,0,0,0,0,0,"96"
"9613020101",203,885,349,306,94,15,2,7.47783251231527,48,48,572,885,885,859,870,885,885,885,885,885,885,885,213,545,16,0,875,872,365,885,885,885,885,885,365,62,10,885,885,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,32,0,0,191,7,0,0,208,6,476,0,0,0,0,0,0,"96"
"9613020201",239,855,324,252,140,12,48,7.6652719665272,3,3,422,855,855,818,850,855,855,855,855,855,855,855,119,420,11,0,827,824,399,855,851,855,855,855,401,39,170,855,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,86,2,0,0,0,0,285,0,0,0,0,0,0,"96"
"9613020301",314,1029,318,265,175,6,0,7.4968152866242,60,29,455,1029,1029,981,1002,1029,1029,1029,1029,1029,1029,1029,113,453,13,0,962,945,422,1029,1016,1029,1029,1029,425,25,0,1029,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,24,0,542,0,0,0,0,0,0,"96"
