"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4315010201",175,555,112,82,72,4,4,8.01714285714286,13,6,260,555,555,535,555,555,555,555,555,555,555,555,73,248,14,0,537,535,201,555,555,555,555,555,201,15,16,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,70,190,204,0,0,0,0,0,0,"43"
"4315010301",152,455,195,152,68,0,0,8,6,6,217,455,455,436,455,455,455,455,455,455,455,455,78,183,4,0,428,428,152,455,455,455,455,455,152,0,0,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,196,211,0,0,0,0,0,0,"43"
"4315010401",179,632,197,173,114,6,7,8,0,0,233,632,632,615,632,632,632,632,632,632,632,632,51,199,0,0,614,612,331,632,632,632,632,632,331,20,28,632,632,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,12,138,128,0,0,0,0,0,0,"43"
"4315010501",102,328,136,121,68,1,0,7.99019607843137,3,3,134,328,328,326,328,328,328,328,328,328,328,328,48,119,14,0,295,285,172,328,328,328,328,328,172,5,0,328,328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,106,73,0,0,0,0,0,0,"43"
"4315010601",114,428,105,94,49,2,2,8.04385964912281,0,0,230,428,428,425,428,428,428,428,428,428,428,428,85,207,12,0,419,419,183,428,428,428,428,428,183,16,2,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,212,0,0,0,0,0,0,"43"
"4315010701",154,594,192,175,100,5,2,8.00649350649351,0,0,248,594,594,594,594,594,594,594,594,594,594,594,90,207,0,0,575,572,303,594,594,594,594,594,303,31,9,594,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,277,0,0,0,0,0,0,"43"
"4315010801",147,579,147,135,88,1,0,8.06122448979592,4,4,298,579,579,576,579,579,579,579,579,579,579,579,75,283,7,0,570,567,302,579,579,579,579,579,302,4,0,579,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,179,0,0,0,0,0,0,"43"
"4315010901",80,344,75,69,29,3,1,8.025,0,0,219,344,344,335,344,344,344,344,344,344,344,344,69,199,10,0,343,343,114,344,344,344,344,344,114,11,4,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,133,152,0,0,0,0,0,0,"43"
"4315011001",137,434,99,90,62,8,14,8.02919708029197,0,0,237,434,434,408,434,434,434,434,434,434,434,434,112,180,0,5,418,416,206,434,434,434,434,434,206,28,37,434,434,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,114,94,0,0,0,0,0,5,"43"
"4315011101",134,413,108,94,41,1,2,8.08208955223881,3,0,165,413,413,392,413,413,413,413,413,413,413,413,68,145,12,0,400,400,106,413,413,413,413,413,106,3,7,413,413,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,78,232,195,0,0,0,0,0,0,"43"
"4315011201",77,353,92,87,53,3,3,8.01298701298701,0,0,209,353,353,353,353,353,353,353,353,353,353,353,46,200,0,0,348,348,195,353,353,353,353,353,195,14,15,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,168,145,0,0,0,0,0,0,"43"
"4315011301",83,231,70,63,53,3,14,8,0,0,67,231,231,219,231,231,231,231,231,231,231,231,21,61,5,0,214,212,117,231,231,231,231,231,117,11,44,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,59,0,0,0,0,0,0,"43"
"4315011401",146,480,105,70,56,6,14,8.02054794520548,0,0,232,480,480,471,480,480,480,480,480,480,480,480,88,215,10,0,457,455,172,480,480,480,480,480,174,21,49,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,231,226,0,0,0,0,5,0,"43"
"4315011501",51,204,58,50,30,1,3,8.01960784313725,5,5,106,204,204,204,204,204,204,204,204,204,204,204,46,72,6,0,203,201,98,204,204,204,204,204,98,4,13,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,1,"43"
"4315011601",88,307,102,91,50,1,2,8.04545454545454,7,3,174,307,307,304,307,307,307,307,307,307,307,307,55,145,5,0,279,274,161,307,307,307,307,307,161,6,4,307,307,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,16,178,172,0,0,0,0,0,0,"43"
"4315011701",80,309,112,92,48,1,0,8.0375,0,0,111,309,309,303,309,309,309,309,309,309,309,309,45,94,11,0,307,307,157,309,309,309,309,309,157,1,0,309,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,60,75,0,0,0,0,0,0,"43"
"4315020101",155,509,250,196,83,0,0,9.40645161290323,4,4,228,509,509,497,508,509,509,509,509,509,509,509,54,223,10,0,471,467,217,509,509,509,509,509,217,0,0,509,509,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,242,15,0,55,0,0,0,0,0,0,0,0,"43"
"4315020201",101,347,153,137,58,1,0,8.51485148514852,5,5,172,347,347,347,347,347,347,347,347,347,347,347,42,181,0,0,336,331,172,347,347,347,347,347,172,2,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,"43"
"4315020301",149,500,157,144,78,0,0,8.36241610738255,5,5,208,500,500,488,493,500,500,500,500,500,500,500,22,224,6,0,479,474,213,500,500,500,500,500,213,0,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,6,0,0,0,0,0,0,0,0,"43"
"4315020401",95,403,127,117,50,2,3,7.98947368421053,6,0,234,403,403,400,403,403,403,403,403,403,403,403,93,184,0,0,401,401,168,403,403,403,403,403,168,13,19,403,403,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,0,0,0,0,"43"
"4315020501",90,329,126,109,78,3,0,8.08888888888889,0,0,179,329,329,327,325,329,329,329,329,329,329,329,71,165,0,0,294,287,213,329,329,329,329,329,213,13,0,329,329,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,"43"
"4315020601",138,493,227,189,89,0,0,8.30434782608696,0,0,225,493,493,482,493,493,493,493,493,493,493,493,61,192,0,0,479,470,246,493,493,493,493,493,246,0,0,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,"43"
"4315020701",54,168,59,52,26,0,0,6.90740740740741,0,0,89,168,168,160,162,168,168,168,168,168,168,168,15,89,5,0,157,157,66,168,168,168,168,168,66,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,"43"
"4315030101",99,323,139,122,60,4,3,8,4,4,177,323,323,303,319,323,323,323,323,323,323,323,66,148,11,0,303,300,160,323,323,323,323,323,160,13,6,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,68,90,155,0,0,0,0,0,1,"43"
"4315030201",92,309,121,98,74,4,3,7.94565217391304,6,6,178,309,309,306,308,309,309,309,309,309,309,309,59,187,0,0,273,245,191,309,309,309,309,309,192,15,9,309,309,0,0,0,16,47,0,0,0,0,0,48,0,22,23,0,0,0,0,1,0,16,0,5,68,27,0,0,0,0,10,4,"43"
"4315030301",170,517,192,153,104,7,2,9.76470588235294,10,10,271,517,517,508,510,517,517,517,517,517,517,517,93,250,0,0,464,448,267,517,517,517,517,517,267,32,6,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,1,18,68,0,0,0,0,0,0,"43"
"4315030401",123,528,199,143,87,9,5,8.09756097560976,0,0,292,528,528,524,528,528,528,528,528,528,528,528,111,247,17,0,501,499,306,528,528,528,528,528,320,49,32,528,528,0,0,0,13,18,0,0,0,0,0,90,0,31,18,0,0,0,0,0,0,8,7,45,147,212,0,0,0,0,0,6,"43"
"4315030501",160,515,190,130,122,9,1,7.5125,5,5,201,515,515,510,515,515,515,515,515,515,515,515,50,209,0,0,473,460,295,515,515,515,515,515,295,32,3,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,53,0,0,0,0,0,0,"43"
"4315030601",136,392,130,117,73,4,1,7.99264705882353,0,0,173,392,392,382,392,392,392,392,392,392,392,392,37,159,0,0,354,345,170,392,392,392,392,392,173,9,5,392,392,0,0,0,3,10,0,0,0,0,0,17,0,1,4,0,0,0,0,0,0,1,0,4,42,75,0,0,0,0,0,0,"43"
"4315030701",166,485,173,152,108,0,0,8.30120481927711,19,19,247,485,485,485,485,485,485,485,485,485,485,485,75,208,8,0,437,427,256,485,485,485,485,485,256,0,0,485,485,0,0,0,5,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,2,0,0,48,105,0,0,0,0,0,0,"43"
"4315030801",160,499,196,162,92,5,11,7.60625,0,0,279,499,499,492,499,499,499,499,499,499,499,499,85,245,0,0,445,424,233,499,499,499,499,499,233,15,40,498,499,0,0,0,18,23,0,0,0,0,3,82,0,43,5,0,0,0,0,0,0,6,0,171,123,145,0,0,0,0,3,3,"43"
"4315030901",129,341,142,126,61,3,4,7.88372093023256,7,3,102,341,341,336,331,341,341,341,341,341,341,341,22,100,0,0,320,315,147,341,341,341,341,341,147,8,10,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,17,103,0,0,0,0,0,0,"43"
"4315031001",118,449,159,147,72,8,15,7.6864406779661,6,0,236,449,449,445,440,449,449,449,449,449,449,449,103,200,3,0,432,432,242,449,449,449,449,449,249,25,72,449,449,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,12,0,53,189,228,0,0,0,0,0,0,"43"
"4315031101",124,390,129,108,64,0,0,8.12903225806452,0,0,195,390,390,387,390,390,390,390,390,390,390,390,42,172,0,0,361,359,150,390,390,390,390,390,150,0,0,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,38,0,0,0,0,0,0,"43"
"4315031201",160,471,193,178,94,1,0,7.8625,0,0,199,471,471,469,471,471,471,471,471,471,471,471,50,209,7,0,438,428,207,471,471,471,471,471,207,5,0,471,471,0,0,0,3,3,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,24,0,63,243,245,0,0,0,0,0,0,"43"
"4315031301",82,211,116,99,54,1,0,9.12195121951219,0,0,73,211,211,211,207,211,211,211,211,211,211,211,33,63,0,0,182,178,114,211,211,211,211,211,114,3,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,26,53,0,0,0,0,0,0,"43"
"4315031401",200,952,245,190,107,21,44,8.24,36,19,627,952,952,940,945,952,952,952,952,952,952,952,247,517,21,7,945,945,456,952,952,952,952,952,456,112,205,952,952,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,17,150,368,0,0,0,0,0,0,"43"
"4315031501",121,326,107,73,81,12,8,8.09090909090909,0,0,122,326,326,323,326,326,326,326,326,326,326,326,46,102,0,0,290,284,172,326,326,326,326,326,175,30,21,326,326,0,0,0,10,14,0,0,0,0,0,43,0,9,2,0,0,0,0,0,0,8,0,21,34,28,0,0,0,0,0,0,"43"
"4315031601",115,355,141,127,65,2,1,7.40869565217391,4,4,183,355,355,353,355,355,355,355,355,355,355,355,39,174,7,0,324,315,173,355,355,355,355,355,173,6,4,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,111,155,148,0,0,0,0,0,0,"43"
"4315031701",126,400,153,117,89,4,2,7.99206349206349,7,7,156,400,400,394,399,400,400,400,400,400,400,400,67,148,0,0,380,376,249,400,400,400,400,400,249,21,10,400,399,0,0,0,4,6,0,0,0,4,0,43,0,1,2,0,0,0,0,0,0,35,3,20,39,63,0,0,0,0,0,0,"43"
"4315031801",163,623,125,111,83,4,4,8.07975460122699,0,0,281,623,623,607,620,623,623,623,623,623,623,623,108,266,5,0,613,613,288,623,623,623,623,623,297,16,13,623,623,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,10,3,35,0,0,0,0,0,7,"43"
"4315031901",92,352,152,125,63,0,0,8.33695652173913,14,8,152,352,352,349,352,352,352,352,352,352,352,352,22,150,0,0,344,340,191,352,352,352,352,352,191,0,0,352,352,0,0,0,4,4,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,17,0,14,84,47,0,0,0,0,4,0,"43"
"4315032001",87,229,112,101,56,1,5,7.86206896551724,0,0,91,229,229,225,229,229,229,229,229,229,229,229,30,80,0,0,183,179,109,229,229,229,229,229,109,3,8,229,229,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,3,11,3,0,35,70,0,0,0,0,0,1,"43"
"4315040101",234,828,255,210,173,13,29,7.0982905982906,18,10,423,828,828,822,828,828,828,828,828,828,828,828,188,373,29,0,770,748,477,828,828,828,828,828,480,45,111,828,828,0,0,0,3,72,0,3,0,0,4,129,0,15,2,0,0,0,0,0,0,5,0,248,198,225,3,1,0,0,0,2,"43"
"4315040201",201,758,230,187,144,22,61,7,35,17,463,758,758,753,758,758,758,758,758,758,758,758,150,377,12,0,716,700,468,758,758,758,758,758,468,84,158,758,758,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,553,198,272,0,0,0,0,0,0,"43"
"4315040301",188,1036,231,158,119,15,10,7.02127659574468,48,14,651,1036,1036,1025,1027,1036,1036,1036,1036,1036,1036,1036,200,653,23,0,1030,1030,595,1036,1036,1036,1036,1036,600,98,60,1036,1036,0,0,0,4,0,0,0,0,0,0,39,0,3,0,0,0,0,0,2,0,38,11,371,570,556,0,0,0,0,5,0,"43"
"4315040401",126,473,134,111,77,9,15,7.01587301587302,16,16,235,473,473,468,458,473,473,473,473,473,473,473,48,214,4,0,464,461,228,473,473,473,473,473,234,35,52,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,283,302,0,0,0,0,3,1,"43"
"4315040501",125,510,162,127,69,6,28,6.992,10,10,301,510,510,509,486,510,510,510,510,510,510,510,106,260,54,0,495,492,250,510,510,510,510,510,250,28,103,510,510,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,59,0,28,205,295,0,0,0,0,0,0,"43"
"4315040601",87,396,79,46,40,9,10,7.01149425287356,0,0,229,396,396,389,396,396,396,396,396,396,396,396,83,204,6,0,395,392,189,396,396,396,396,396,202,54,51,396,396,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,45,261,225,0,0,0,0,0,0,"43"
"4315040701",162,552,250,180,96,11,60,7.02469135802469,28,25,376,552,552,545,552,552,552,552,552,552,552,552,105,318,20,0,499,499,253,552,552,552,552,552,253,42,178,552,552,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,174,261,239,0,0,0,0,0,0,"43"
"4315040801",210,1050,288,259,122,14,9,7.0047619047619,29,15,682,1050,1050,1025,1050,1050,1050,1050,1050,1050,1050,1050,287,599,36,0,1045,1045,555,1050,1050,1050,1050,1050,570,79,48,1050,1050,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,5,4,994,55,164,0,0,0,0,0,1,"43"
"4315040901",106,369,128,111,65,12,32,7.00943396226415,13,13,222,369,369,365,365,369,369,369,369,369,369,369,103,213,0,0,343,336,187,369,369,369,369,369,187,50,109,369,369,0,0,0,66,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,75,104,153,0,0,0,0,0,0,"43"
"4315041001",187,684,250,219,113,5,7,7.01069518716578,0,0,444,682,682,681,680,684,684,684,684,684,684,684,118,403,33,0,637,618,363,684,684,684,684,684,363,13,22,684,684,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,237,130,143,0,0,0,0,0,0,"43"
"4315041101",82,315,76,63,47,4,4,7.04878048780488,0,0,143,315,315,310,315,315,315,315,315,315,315,315,39,147,11,3,310,310,147,315,315,315,315,315,147,12,13,315,315,0,0,0,4,84,0,0,0,0,0,95,0,0,2,0,0,0,0,0,0,0,3,93,107,84,0,0,0,0,0,0,"43"
"4315041201",128,418,129,113,97,16,43,7.0234375,0,0,239,418,418,414,418,418,418,418,418,418,418,418,83,202,16,0,386,358,270,418,418,418,418,418,270,59,132,418,418,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,16,111,155,0,0,0,0,0,0,"43"
"4315041301",126,605,113,92,67,4,13,7,0,0,413,605,605,594,599,605,605,605,605,605,605,605,163,350,3,0,602,602,293,605,605,605,605,605,293,19,62,605,605,0,0,0,2,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,48,0,131,273,269,0,0,0,0,0,0,"43"
"4315041401",117,505,131,112,62,17,5,7,0,0,277,505,505,497,505,505,505,505,505,505,505,505,73,258,12,0,496,491,243,505,505,505,505,505,248,60,16,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,3,166,0,0,0,0,0,0,"43"
"4315041501",124,587,142,124,48,15,16,7.03225806451613,39,26,385,587,587,581,581,587,587,587,587,587,587,587,150,374,33,0,583,580,221,587,587,587,587,587,221,70,67,587,587,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,229,170,221,0,0,0,0,0,0,"43"
"4315050101",103,316,94,80,46,4,12,8.31067961165049,0,0,145,316,316,311,315,316,316,316,316,316,316,316,51,131,0,0,299,297,136,316,316,316,316,316,136,11,45,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,25,0,0,0,0,0,0,0,"43"
"4315050201",154,454,164,145,69,3,0,8.42857142857143,0,0,160,454,454,442,453,454,454,454,454,454,454,454,51,177,0,0,447,436,200,454,454,454,454,454,200,10,0,454,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,36,0,0,0,0,0,0,0,"43"
"4315050301",95,350,104,96,51,1,0,7.98947368421053,0,0,178,350,350,349,349,350,350,350,350,350,350,350,71,184,0,0,345,345,173,350,350,350,350,350,173,5,0,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,32,0,0,0,0,0,0,0,0,"43"
"4315050401",54,164,49,46,14,0,0,8.22222222222222,0,0,65,164,164,154,164,164,164,164,164,164,164,164,18,53,0,0,160,160,42,164,164,164,164,164,42,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,"43"
"4315050501",162,619,208,172,103,1,0,7.80246913580247,0,0,168,619,619,618,619,619,619,619,619,619,619,619,0,217,0,0,607,602,288,619,619,619,619,619,288,5,0,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,8,0,0,0,0,0,0,"43"
"4315050601",130,532,188,173,78,9,8,8.68461538461538,0,0,298,532,532,532,530,532,532,532,532,532,532,532,64,273,0,0,525,525,303,532,529,529,529,529,303,36,33,529,529,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,16,10,0,0,0,0,0,0,"43"
"4315050701",132,480,140,115,79,11,1,8.31060606060606,0,0,260,480,480,471,475,480,480,480,480,480,480,480,45,259,0,0,474,471,247,480,478,480,480,480,247,42,5,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41,11,0,0,0,0,0,0,"43"
"4315050801",78,336,81,63,31,0,0,8.6025641025641,0,0,186,336,336,335,336,336,336,336,336,336,336,336,71,164,0,0,334,330,145,336,336,336,336,336,145,0,0,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,31,4,0,0,0,0,0,0,"43"
"4315050901",80,240,83,74,34,1,0,8.3,0,0,87,240,240,236,240,240,240,240,240,240,240,240,6,103,0,0,228,228,87,240,240,240,240,240,87,2,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,"43"
"4315051001",64,265,100,89,39,4,2,8.28125,0,0,111,265,265,265,265,265,265,265,265,265,265,265,37,107,0,7,259,259,119,265,265,265,265,265,125,15,7,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,6,0,0,0,0,0,0,"43"
"4315051101",174,568,224,191,101,0,0,8.75862068965517,0,0,274,568,568,557,568,568,568,568,568,568,568,568,56,256,0,0,553,540,308,568,568,568,568,568,308,0,0,568,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,45,0,0,0,0,0,0,0,"43"
"4315051201",79,255,114,98,40,0,0,8.10126582278481,0,0,68,255,255,255,255,255,255,255,255,255,255,255,8,84,0,0,246,240,124,255,255,255,255,255,124,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"43"
"4315051301",64,261,66,54,28,2,0,8.015625,0,0,134,261,261,256,261,261,261,261,261,261,261,261,77,122,0,0,254,254,75,261,258,258,258,258,81,14,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,"43"
"4315051401",88,320,99,89,45,0,0,8.61363636363636,0,0,142,320,320,317,320,320,320,320,320,320,320,320,50,147,0,0,313,305,133,320,320,320,320,320,133,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"43"
"4316010101",88,321,132,93,56,2,2,7.01136363636364,0,0,132,321,321,318,303,321,321,321,321,321,321,321,29,134,0,0,305,305,168,321,321,321,321,321,170,11,10,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,119,170,0,0,0,0,1,0,"43"
"4316010201",49,151,28,18,26,3,0,8.24489795918367,0,0,59,151,151,148,151,151,151,151,151,151,151,151,27,42,18,0,144,141,67,151,151,151,151,151,67,9,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,90,0,0,0,0,0,0,"43"
"4316010301",133,447,151,104,88,4,0,8.84962406015038,0,0,133,447,447,445,445,447,447,447,447,447,447,447,58,147,0,0,423,410,253,447,447,447,447,447,255,12,0,447,447,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,329,195,0,0,0,0,0,8,"43"
"4316010401",130,397,116,78,93,4,24,7.36153846153846,4,4,229,397,397,391,394,397,397,397,397,397,397,397,59,203,0,0,353,335,238,390,397,397,397,397,238,16,78,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,74,109,0,0,0,0,0,0,"43"
"4316010501",139,487,106,71,77,13,25,8.43165467625899,0,0,231,487,487,480,487,487,487,487,487,487,487,487,49,244,18,0,463,460,208,487,487,487,487,487,211,52,82,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,176,0,0,0,0,0,0,"43"
"4316010601",176,440,96,69,75,8,6,8.39204545454546,6,0,185,440,440,425,440,440,440,440,440,440,440,440,65,172,32,0,406,398,156,440,440,440,440,440,156,29,21,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,78,0,0,0,0,0,0,"43"
"4316010701",143,436,110,86,73,8,26,7.13286713286713,6,0,274,436,436,427,422,436,436,436,436,436,436,436,81,259,0,0,400,396,196,436,436,436,436,436,196,27,67,436,436,0,0,0,118,121,17,0,27,26,26,98,26,222,7,0,0,0,0,0,0,0,0,13,231,283,0,4,0,0,19,0,"43"
"4316010801",108,325,100,74,49,3,1,7.23148148148148,0,0,175,325,325,306,323,325,325,325,325,325,325,325,59,137,0,0,308,295,124,319,325,325,325,325,124,7,3,325,325,0,0,0,0,24,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,31,76,103,0,0,0,0,0,47,"43"
"4316010901",122,399,147,101,76,4,5,10,3,3,209,399,399,397,393,399,399,399,399,399,399,399,63,177,0,0,375,373,212,399,399,399,399,399,212,7,14,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,4,109,87,6,0,0,0,0,0,"43"
"4316011001",117,330,108,82,58,1,0,7.88888888888889,3,0,163,330,330,325,330,330,330,330,330,330,330,330,61,129,0,2,303,297,136,330,330,330,330,330,136,1,0,330,330,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,147,260,147,0,0,0,0,27,0,"43"
"4316011101",221,719,188,121,117,5,10,7.32579185520362,10,10,323,719,719,689,719,719,719,719,719,719,719,719,131,277,4,5,689,679,347,701,719,719,719,719,347,20,27,719,719,0,0,0,9,9,2,4,0,0,0,206,8,27,0,0,0,0,0,0,0,0,3,58,291,205,0,0,0,0,6,9,"43"
"4316011201",113,437,109,88,82,6,10,8.46017699115044,24,18,230,437,437,430,437,437,437,437,437,437,437,437,81,182,25,0,428,424,256,437,437,437,437,437,260,32,25,437,437,0,0,0,0,0,0,0,0,0,0,20,3,42,0,0,0,0,0,0,0,0,2,0,159,194,0,0,0,0,0,3,"43"
"4316020101",186,483,154,90,77,2,5,9.02150537634409,0,0,244,483,483,477,483,483,483,483,483,483,483,483,64,223,0,0,435,435,203,483,483,483,483,483,203,7,8,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,"43"
