"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7111020201",337,1049,183,147,150,15,30,8.22255192878338,0,0,461,1049,1049,1012,1049,1049,1049,1049,1049,1049,1049,1049,147,434,7,0,1003,1001,407,1049,1049,1049,1049,1049,407,59,72,1049,1049,0,0,0,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,0,2,116,2,0,277,336,0,0,0,0,0,0,"71"
"7111020301",160,593,166,142,82,17,37,8.70625,7,7,357,593,593,587,593,593,593,593,593,593,593,593,111,315,6,3,576,576,259,593,593,593,593,593,267,78,141,593,593,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,30,33,0,0,0,0,0,0,"71"
"7111020401",155,522,91,73,88,13,25,9.96774193548387,0,0,220,522,522,506,493,522,522,522,522,522,522,522,67,204,19,0,505,505,280,522,522,522,522,522,282,49,89,522,522,0,0,0,0,0,0,0,6,0,0,0,202,0,0,0,16,0,0,0,0,0,0,0,143,209,0,0,0,0,0,0,"71"
"7111020501",143,530,135,118,72,7,11,7.98601398601399,6,0,296,530,530,515,530,530,530,530,530,530,530,530,89,273,11,0,511,509,251,530,530,530,530,530,251,20,37,530,530,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,157,177,0,0,0,0,0,0,"71"
"7111020601",185,711,156,128,98,17,23,8.0054054054054,16,16,421,711,711,685,711,711,711,711,711,711,711,711,160,343,14,9,695,691,378,711,711,711,711,711,388,68,84,711,711,0,0,0,0,0,106,0,6,0,0,0,0,46,0,0,0,0,0,0,20,97,0,0,171,185,0,0,0,0,0,0,"71"
"7111020701",201,648,129,112,99,7,16,9.99004975124378,9,9,265,648,648,629,637,648,648,648,648,648,648,648,93,242,18,0,628,622,311,648,648,648,648,648,317,24,58,648,648,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,160,238,0,0,0,0,0,0,"71"
"7111020801",170,522,154,113,97,10,36,8.4,6,6,195,522,522,505,510,522,522,522,522,522,522,522,65,172,0,0,500,498,243,522,522,522,522,522,246,35,110,522,522,0,0,0,0,12,0,8,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,87,81,0,0,0,0,0,0,"71"
"7111020901",80,267,57,49,36,3,0,8.7875,0,0,164,267,267,264,267,267,267,267,267,267,267,267,55,130,0,0,254,247,111,267,267,267,267,267,111,15,0,267,267,0,0,0,0,27,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,30,32,0,0,0,0,0,0,"71"
"7111021001",132,401,95,74,48,2,1,9.38636363636364,2,2,129,401,401,390,389,401,401,401,401,401,401,401,29,122,4,0,396,395,161,401,401,401,401,401,161,6,4,401,401,0,0,0,0,191,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,"71"
"7111021101",107,349,46,39,40,7,14,8.42056074766355,0,0,178,349,349,346,349,349,349,349,349,349,349,349,82,161,4,0,333,333,129,349,349,349,349,349,129,14,51,349,349,0,0,0,0,0,30,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,63,28,0,0,0,0,0,0,"71"
"7111030101",201,740,173,157,116,10,28,7.58208955223881,51,27,358,740,740,728,740,740,740,740,740,740,740,740,159,267,5,0,718,715,357,740,740,740,740,740,363,54,108,740,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,262,0,0,0,0,0,0,"71"
"7111030201",324,1137,314,287,155,11,5,8.16049382716049,40,40,554,1137,1137,1103,1103,1137,1137,1137,1137,1137,1137,1137,180,534,10,0,1090,1089,473,1137,1137,1137,1137,1137,475,63,18,1137,1137,0,0,0,0,11,0,0,0,0,0,0,0,21,0,0,10,0,0,0,0,0,0,0,202,220,0,0,0,0,0,0,"71"
"7111030301",317,1003,280,251,180,19,10,7.89905362776025,5,5,475,1003,1003,973,1003,1003,1003,1003,1003,1003,1003,1003,124,431,27,0,947,944,518,1003,1003,1003,1003,1003,528,68,38,1003,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,130,138,0,0,0,0,0,0,"71"
"7111030401",250,869,187,182,114,9,7,9.912,5,0,502,869,869,849,854,869,869,869,869,869,869,869,179,474,37,0,853,839,385,869,869,869,869,869,393,35,24,869,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,285,0,0,0,0,0,0,"71"
"7111030501",351,1234,141,134,134,12,16,8.99145299145299,48,34,733,1234,1234,1199,1230,1234,1234,1234,1234,1234,1234,1234,257,613,16,0,1196,1189,431,1234,1232,1234,1234,1234,435,35,59,1234,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,280,0,0,0,0,0,0,"71"
"7111030601",140,386,78,71,62,9,43,7.93571428571429,0,0,169,386,386,373,383,386,386,386,386,386,386,386,38,159,14,0,347,345,104,386,386,386,386,386,115,29,103,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,0,0,0,0,0,"71"
"7111030701",181,661,185,177,79,6,0,8.41436464088398,35,25,386,661,661,639,661,661,661,661,661,661,661,661,137,326,0,0,645,641,292,661,661,661,661,661,292,28,0,661,661,0,0,0,0,15,0,4,0,0,0,15,0,9,0,0,0,0,0,0,0,8,0,0,124,176,0,0,0,0,0,0,"71"
"7111030801",106,295,122,107,60,2,19,8.35849056603774,9,4,140,295,295,293,295,295,295,295,295,295,295,295,26,123,4,0,267,267,142,295,295,295,295,295,142,4,62,295,295,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,72,137,0,0,0,0,0,0,"71"
"7111030901",89,304,57,52,55,6,3,9,0,0,167,304,304,300,304,304,304,304,304,304,304,304,46,141,0,0,293,290,149,304,304,304,304,304,152,25,13,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,179,0,0,0,0,0,0,"71"
"7111031001",145,476,93,86,54,4,7,7.8,0,0,261,476,476,459,418,476,476,476,476,476,476,476,117,209,0,0,468,468,176,476,476,476,476,476,176,12,23,476,476,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,135,0,0,0,0,0,0,"71"
"7111031101",157,598,149,133,68,7,4,9.17197452229299,0,0,366,598,598,575,592,598,598,598,598,598,598,598,85,371,10,0,590,590,279,598,598,598,598,598,282,28,9,598,598,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,149,0,0,0,0,0,0,"71"
"7111031201",73,205,41,35,45,8,9,7.97260273972603,10,4,89,205,205,197,205,205,205,205,205,205,205,205,12,88,5,0,190,187,112,205,205,205,205,205,112,24,16,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,65,0,0,0,0,0,0,"71"
"7111040101",169,492,60,44,80,3,4,8.14792899408284,5,5,192,492,492,479,471,492,492,492,492,492,492,492,53,136,0,0,471,466,230,492,492,492,492,492,230,13,5,492,492,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,19,0,0,0,0,0,0,"71"
"7111040201",155,472,73,72,50,2,4,7.81290322580645,0,0,228,472,472,442,472,472,472,472,472,472,472,472,39,229,24,0,461,461,170,472,472,472,472,472,170,9,23,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,75,59,0,0,0,0,0,0,"71"
"7111040301",197,629,108,104,98,9,25,8.77664974619289,20,15,365,629,629,606,624,629,629,629,629,629,629,629,100,339,0,0,603,592,264,629,629,629,629,629,269,32,83,629,629,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,130,213,0,0,0,0,0,0,"71"
"7111040401",139,427,67,57,85,9,41,8.15827338129496,10,6,199,427,427,417,427,427,427,427,427,427,427,427,73,173,3,0,408,408,227,427,427,427,427,427,232,33,109,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,103,128,0,0,0,0,0,0,"71"
"7111040501",108,301,45,40,46,8,20,8.00925925925926,16,16,145,301,301,289,301,301,301,301,301,301,301,301,54,133,7,0,288,285,141,301,301,301,301,301,141,33,53,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,109,131,0,0,0,0,0,0,"71"
"7111040601",170,507,90,77,113,10,28,7.96470588235294,0,0,212,507,507,490,507,507,507,507,507,507,507,507,48,195,0,0,472,468,278,507,507,507,507,507,278,38,73,507,507,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229,227,0,0,0,0,0,0,"71"
"7112010101",92,168,32,31,39,0,0,8.42391304347826,2,2,17,168,168,158,164,168,168,168,168,168,168,168,0,20,0,0,147,147,66,168,168,168,168,168,66,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,24,23,65,2,0,0,0,0,0,"71"
"7112010201",182,609,131,121,98,1,0,8.87912087912088,0,0,309,609,609,596,601,609,609,609,609,609,609,609,108,294,0,0,583,580,289,609,608,609,609,609,289,7,0,609,609,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,36,125,166,0,0,0,0,0,0,"71"
"7112010301",153,635,70,66,91,6,15,8.29411764705882,0,0,362,635,635,628,634,635,635,635,635,635,635,635,148,320,0,0,621,617,362,635,635,635,635,635,364,28,52,635,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,45,187,259,0,0,0,0,0,0,"71"
"7112010401",71,216,43,40,46,2,6,8.6056338028169,0,0,81,216,216,212,211,216,216,216,216,216,216,216,31,75,0,0,205,205,102,216,216,216,216,216,107,9,24,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,21,44,0,0,0,0,0,0,"71"
"7112010501",163,382,105,100,72,2,10,7.17791411042945,3,3,108,382,382,369,382,382,382,382,382,382,382,382,17,110,0,0,347,347,163,382,382,382,382,382,163,7,35,382,382,0,0,0,6,12,60,0,12,5,2,77,0,15,0,0,0,0,0,36,24,11,5,225,170,187,0,0,0,0,0,0,"71"
"7112010601",71,201,47,46,25,0,0,8.61971830985915,0,0,54,201,201,190,201,201,201,201,201,201,201,201,9,72,0,0,198,198,91,201,201,201,201,201,91,0,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,88,0,0,0,0,0,0,"71"
"7112010701",209,498,123,119,89,0,2,8.72248803827751,0,0,172,498,498,461,494,498,498,498,498,498,498,498,59,162,0,0,459,463,240,498,498,496,496,496,240,0,4,496,496,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,45,0,1,2,117,85,111,8,2,0,0,0,2,"71"
"7112010801",191,698,100,95,92,2,31,8.08900523560209,0,0,316,698,698,681,698,698,698,698,698,698,698,698,110,309,0,0,689,683,355,698,698,698,698,698,355,5,134,698,698,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,0,71,138,232,3,0,0,0,0,0,"71"
"7112010901",128,263,91,84,39,0,2,8.4765625,0,0,93,263,263,241,252,263,263,263,263,263,263,263,18,79,0,0,235,233,66,263,263,263,263,263,66,0,5,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7,0,45,65,12,0,0,0,0,0,"71"
"7112011001",100,313,53,50,44,2,14,8.81,3,3,154,313,313,298,309,313,313,313,313,313,313,313,52,123,0,0,301,301,108,313,313,313,313,313,113,8,43,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,23,90,0,0,0,0,0,0,"71"
"7112011101",209,551,91,88,119,1,4,8.70813397129187,0,0,135,551,551,542,545,551,551,551,551,551,551,551,28,155,0,0,510,507,281,551,551,547,547,547,281,2,11,551,551,0,0,0,0,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,20,150,159,0,0,0,0,0,0,"71"
"7112011201",113,262,44,43,37,0,0,8.56637168141593,0,0,85,262,262,247,261,262,262,262,262,262,262,262,23,70,0,0,246,246,91,262,262,262,262,262,91,0,0,262,262,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,117,0,0,0,10,24,26,0,0,0,0,0,4,"71"
"7112011301",187,406,48,46,60,3,5,8.90909090909091,0,0,91,406,406,387,402,406,406,406,406,406,406,406,34,74,0,0,378,375,123,406,406,406,406,406,123,8,9,406,406,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,85,0,0,0,0,0,0,"71"
"7112011401",163,445,116,114,69,3,6,8.90184049079755,0,0,192,445,445,421,445,445,445,445,445,445,445,445,51,173,0,0,417,417,165,445,445,445,445,445,165,12,20,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,62,72,0,0,0,0,0,0,"71"
"7112011501",75,199,21,21,32,1,12,8.58666666666667,0,0,71,199,199,189,199,199,199,199,199,199,199,199,27,71,0,0,177,177,89,199,197,197,197,197,89,7,32,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,70,96,0,2,0,0,0,0,"71"
"7112011601",177,534,111,108,86,9,1,6.55932203389831,19,19,261,534,534,502,534,534,534,534,534,534,534,534,61,241,0,0,491,484,204,534,534,534,534,534,213,33,3,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,8,157,197,278,0,0,0,0,0,0,"71"
"7112011701",162,440,86,82,67,3,7,8.97530864197531,0,0,135,440,440,429,440,440,440,440,440,440,440,440,43,128,0,0,415,412,178,440,440,440,440,440,178,9,18,440,440,0,0,0,0,1,0,0,0,7,3,8,1,10,2,0,0,0,0,0,0,0,0,0,69,120,0,0,6,0,0,0,"71"
"7112011801",161,555,107,98,74,5,11,8.77018633540373,9,9,333,555,555,536,537,555,555,555,555,555,555,555,126,256,0,0,532,526,240,555,555,555,555,555,240,28,32,555,555,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,32,90,93,0,0,0,0,0,5,"71"
"7112011901",105,331,53,49,59,2,0,8.86666666666667,5,5,130,331,331,315,331,331,331,331,331,331,331,331,29,120,0,0,318,318,143,331,331,331,331,331,143,10,0,331,331,0,0,0,6,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,37,44,0,0,0,0,0,0,"71"
"7112012001",69,169,42,40,29,0,0,8.8695652173913,0,0,16,169,169,169,165,169,169,169,169,169,169,169,0,25,0,0,164,164,74,169,169,169,169,169,74,0,0,169,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"7112012101",93,336,60,56,48,0,0,8.47311827956989,0,0,197,336,336,333,335,336,336,336,336,336,336,336,65,180,0,0,326,326,180,336,327,335,335,335,180,0,0,335,336,0,0,2,0,0,0,0,0,0,2,1,1,1,0,2,9,0,0,35,0,1,14,20,49,48,0,0,0,0,0,3,"71"
"7112012201",106,325,64,62,46,1,2,8.92452830188679,17,22,139,325,325,320,325,325,325,325,325,325,325,325,50,119,0,0,314,314,124,325,319,325,325,325,126,2,6,325,325,0,5,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,14,3,0,0,43,34,63,8,0,0,0,0,0,"71"
"7112020101",73,219,72,72,28,5,2,8.65753424657534,12,12,121,219,219,193,218,219,219,219,219,219,219,219,49,88,0,0,209,209,78,219,219,219,219,219,78,14,6,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,31,0,0,2,68,13,18,0,0,0,0,0,0,"71"
"7112020201",160,387,55,53,58,8,7,8.23125,0,0,125,387,387,363,387,387,387,387,387,387,387,387,40,118,4,0,370,370,151,387,387,387,387,387,151,23,23,387,387,0,0,0,10,13,2,1,0,0,0,33,1,1,0,0,33,0,0,5,18,19,5,135,73,92,0,0,0,0,4,0,"71"
"7112020301",174,429,70,68,71,2,2,7.17241379310345,20,11,184,429,429,410,425,429,429,429,429,429,429,429,74,170,7,0,392,384,152,429,429,427,427,427,152,3,6,429,429,0,0,0,0,3,0,0,0,0,0,178,0,0,0,0,36,0,0,10,5,13,2,39,125,166,0,0,0,0,0,0,"71"
"7112020401",122,294,51,50,54,3,1,8.31967213114754,0,0,101,294,294,284,294,294,294,294,294,294,294,294,27,129,0,3,266,266,130,294,294,294,294,294,130,12,1,294,294,0,0,0,10,9,50,1,4,0,0,52,14,17,0,0,10,0,0,0,0,7,0,138,89,105,0,0,0,0,1,2,"71"
"7112020501",124,250,64,59,36,1,4,8.81451612903226,3,3,71,250,250,243,243,250,250,250,250,250,250,250,17,61,0,0,232,232,87,250,250,250,250,250,87,6,8,250,250,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,26,0,0,9,0,1,2,0,0,11,0,0,0,0,0,0,"71"
"7112020601",122,272,83,78,47,0,0,8.62295081967213,0,0,47,272,272,259,269,272,272,272,272,272,272,272,9,51,0,0,262,262,116,272,272,272,272,272,116,0,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,13,0,0,0,6,44,96,0,0,0,0,0,0,"71"
"7112020701",63,157,40,40,23,1,2,8.93650793650794,0,0,62,157,157,151,154,157,157,157,157,157,157,157,7,72,0,0,154,152,69,157,157,157,157,157,69,3,7,157,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"71"
"7112020801",81,170,26,23,29,2,4,8.01234567901234,0,0,49,170,170,153,170,170,170,170,170,170,170,170,27,53,3,0,153,153,54,170,170,170,170,170,54,4,17,170,170,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,1,167,0,0,0,0,0,0,1,0,"71"
"7112020901",55,217,52,51,27,0,0,8.76363636363636,16,16,137,217,217,212,217,217,217,217,217,217,217,217,70,99,0,0,208,208,90,217,217,217,217,217,90,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,33,0,0,0,0,6,18,0,0,0,0,0,2,"71"
"7112021001",90,208,47,46,33,1,0,6.84444444444444,4,4,76,208,208,190,205,208,208,208,208,208,208,208,19,75,3,0,187,187,65,208,205,208,208,208,65,2,0,208,208,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,5,7,0,0,63,64,59,0,0,0,0,0,7,"71"
"7112021101",61,203,32,31,35,4,0,8.68852459016393,0,0,97,203,203,200,199,203,203,203,203,203,203,203,39,105,0,0,190,187,87,203,203,203,203,203,87,18,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3,5,23,0,0,0,0,0,0,"71"
"7112021201",98,268,89,87,41,7,7,8.74489795918367,0,0,153,268,268,263,268,268,268,268,268,268,268,268,46,125,0,3,243,243,97,268,268,268,268,268,97,22,17,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,24,0,2,0,85,12,42,0,0,0,0,0,0,"71"
"7112021301",183,630,109,108,89,1,0,8.65027322404372,0,0,289,630,630,607,630,630,630,630,630,630,630,630,116,291,0,0,612,610,298,630,630,630,630,630,298,3,0,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,59,11,23,0,0,3,0,0,0,"71"
"7112021401",113,315,46,39,42,2,0,7.94690265486726,0,0,149,315,315,298,314,315,315,315,315,315,315,315,48,131,4,0,303,301,107,315,315,315,315,315,107,8,0,315,315,0,0,0,14,62,9,5,4,0,0,135,0,24,0,0,34,0,0,5,11,21,0,39,87,133,0,0,0,0,10,0,"71"
"7112030101",57,137,31,31,20,0,0,7.31578947368421,0,0,59,137,137,126,130,137,137,137,137,137,137,137,16,50,0,0,127,124,38,137,132,137,137,137,38,0,0,137,137,0,0,0,1,4,3,2,0,0,0,15,0,9,0,0,15,0,0,0,1,9,4,78,61,87,0,0,0,0,3,2,"71"
"7112030201",92,275,44,42,45,1,5,8.97826086956522,0,0,128,275,275,254,270,275,275,275,275,275,275,275,27,115,0,0,264,264,102,275,274,274,274,274,102,3,9,274,275,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,74,0,0,0,0,0,0,0,87,119,0,0,0,0,0,1,"71"
"7112030301",317,1221,227,220,139,12,50,7.9589905362776,35,35,705,1221,1221,1174,1211,1221,1221,1221,1221,1221,1221,1221,305,700,0,0,1189,1189,534,1221,1221,1221,1221,1221,534,54,195,1221,1221,0,0,0,0,5,101,2,30,0,8,510,0,183,0,0,291,0,0,0,25,95,28,497,592,676,3,0,0,0,178,178,"71"
"7112030401",237,687,115,110,93,2,10,8.93670886075949,2,2,248,687,687,660,687,687,687,687,687,687,687,687,78,244,0,0,667,662,284,687,687,687,687,687,284,8,28,687,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,2,81,106,123,0,0,0,0,0,0,"71"
"7112030501",165,571,102,100,87,3,14,8.74545454545455,0,0,271,571,571,552,559,571,571,571,571,571,571,571,76,272,0,0,549,549,282,571,571,571,571,571,282,20,45,571,571,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,0,0,0,0,0,0,69,176,243,0,0,0,0,0,0,"71"
"7112030601",111,250,30,29,44,8,3,8.07207207207207,0,0,88,250,250,227,250,250,250,250,250,250,250,250,47,80,0,0,225,222,91,250,247,250,250,250,91,26,8,250,250,0,0,0,0,0,17,6,4,0,0,4,4,0,0,0,10,0,0,0,1,6,1,22,29,54,0,0,0,0,7,0,"71"
"7112030701",106,325,32,30,51,0,5,8.91509433962264,0,0,126,325,325,306,316,325,325,325,325,325,325,325,46,98,0,0,318,318,143,325,325,325,325,325,143,0,29,325,325,0,0,0,5,7,0,0,0,0,2,0,6,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7112510101",118,471,99,89,70,1,0,8.88983050847458,0,0,231,471,471,463,466,471,471,471,471,471,471,471,73,196,0,0,461,461,271,471,471,471,471,471,276,5,0,468,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,87,96,0,0,0,0,0,3,"71"
"7112510201",139,543,81,65,120,1,0,8.99280575539568,0,0,163,543,543,542,534,543,543,543,543,543,543,543,65,170,0,0,522,522,373,543,543,543,543,543,373,5,0,543,543,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,59,60,94,0,0,0,0,0,0,"71"
"7112510301",85,308,54,53,43,0,0,8.85882352941177,0,0,135,308,308,305,270,308,308,308,308,308,308,308,45,128,0,0,300,300,139,308,308,308,308,308,139,0,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,122,22,22,0,0,0,0,0,0,"71"
"7112510401",79,300,54,46,47,0,0,8.60759493670886,0,0,124,300,300,299,293,300,300,300,300,300,300,300,31,116,0,0,293,293,176,300,300,300,300,300,176,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14,0,0,0,0,0,0,"71"
"7112510501",86,313,47,43,56,0,0,8.87209302325581,0,0,92,313,313,306,310,313,313,313,313,313,313,313,27,94,0,0,308,308,177,313,313,313,313,313,177,0,0,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,57,73,92,0,0,0,0,0,0,"71"
"7112510601",102,384,86,81,65,1,0,8.82352941176471,0,0,170,384,384,376,381,384,384,384,384,384,384,384,48,158,0,0,373,371,212,384,384,384,384,384,212,2,0,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,12,55,0,0,0,0,0,2,"71"
"7112510701",140,513,102,90,84,0,0,8.99285714285714,0,0,215,513,513,506,502,513,513,513,513,513,513,513,54,185,0,0,506,504,276,513,513,513,513,513,276,0,0,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48,91,0,0,0,0,0,0,"71"
"7112510801",134,454,71,65,78,0,0,8.6865671641791,0,0,189,454,454,443,453,454,454,454,454,454,454,454,32,205,0,0,436,434,229,454,454,454,454,454,229,0,0,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,74,78,0,0,0,0,0,0,"71"
"7113010101",105,375,142,121,68,6,5,7.95238095238095,0,0,156,375,375,368,365,375,375,375,375,375,375,375,59,149,0,0,369,366,217,375,375,375,375,375,217,19,11,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7113010201",234,646,256,205,156,17,17,7.30769230769231,0,0,246,646,646,624,642,646,646,646,646,646,646,646,67,237,0,0,587,576,327,646,646,646,646,646,327,51,47,646,646,0,0,0,0,19,178,3,0,0,0,2,0,9,0,0,24,0,0,18,37,45,0,3,60,68,11,0,0,0,0,0,"71"
"7113010301",220,652,265,233,138,10,32,7.98181818181818,16,16,195,652,652,634,652,652,652,652,652,652,652,652,63,204,0,0,618,616,393,652,652,652,652,652,393,30,91,652,652,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7113010401",126,326,158,131,81,14,16,7.13492063492064,0,0,99,326,326,321,326,326,326,326,326,326,326,326,37,96,0,0,283,275,158,326,326,326,326,326,158,43,45,326,326,0,0,0,4,0,0,0,0,0,0,31,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7113010501",87,248,76,66,38,0,0,7.90804597701149,0,0,122,248,248,231,248,248,248,248,248,248,248,248,56,107,4,0,232,227,98,248,248,248,248,248,98,0,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,"71"
"7113010601",234,714,240,198,123,8,5,7.94871794871795,0,0,279,714,714,675,712,714,714,714,714,714,714,714,58,321,0,0,681,681,364,714,714,714,714,712,366,32,13,714,714,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
