"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2707031901",108,110,24,23,29,0,0,8.13888888888889,0,0,0,110,110,99,110,110,110,110,110,110,110,110,0,0,0,0,78,78,32,110,110,110,110,110,32,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"27"
"2707040101",113,113,22,17,32,0,0,8.44247787610619,0,0,0,113,113,107,113,113,113,113,113,113,113,113,0,0,0,0,79,79,34,113,113,113,113,113,34,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,4,0,0,0,0,0,0,"27"
"2707040201",152,152,45,43,19,0,0,8.81578947368421,0,0,0,152,152,152,152,152,152,152,152,152,152,152,0,0,0,0,133,133,19,152,152,152,152,152,19,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2,1,0,0,0,0,0,0,"27"
"2707040301",205,497,86,85,84,7,27,8.50243902439024,0,0,188,497,497,481,497,497,497,497,497,497,497,497,88,160,0,0,455,450,221,497,497,497,497,497,221,20,51,497,497,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,1,"27"
"2707040401",137,137,44,42,50,4,12,7.96350364963504,0,0,0,137,137,125,137,137,137,137,137,137,137,137,0,0,0,0,84,84,53,137,137,137,137,137,53,4,12,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"27"
"2707040501",159,498,108,103,83,5,8,7.78616352201258,0,0,237,498,498,485,498,498,498,498,498,498,498,498,80,213,0,0,474,465,221,498,498,498,498,498,221,16,28,498,498,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,"27"
"2707040601",291,295,96,92,66,0,0,8.40549828178694,0,0,0,295,295,288,294,295,295,295,295,295,295,295,0,0,0,0,230,230,67,295,295,295,295,295,67,0,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,1,"27"
"2707040701",86,227,61,58,43,7,1,8.38372093023256,0,0,100,227,227,224,227,227,227,227,227,227,227,227,46,90,0,0,203,200,106,227,227,227,227,227,106,25,3,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,51,0,0,0,0,0,0,"27"
"2707040801",179,417,81,71,82,5,10,8.34078212290503,0,0,193,417,417,412,417,417,417,417,417,417,417,417,33,168,0,0,376,376,215,417,417,417,417,417,215,25,48,417,417,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,22,0,0,0,0,0,0,273,0,0,0,0,0,0,0,3,"27"
"2707040901",134,134,19,18,43,1,0,8.32835820895522,0,0,0,134,134,127,134,134,134,134,134,134,134,134,0,0,0,0,89,89,45,134,134,134,134,134,45,1,0,134,134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,"27"
"2707041001",86,190,47,44,37,2,8,7.94186046511628,0,0,58,190,190,178,190,190,190,190,190,190,190,190,17,34,0,0,167,163,63,190,190,190,190,190,63,11,21,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,"27"
"2707041101",131,470,62,54,65,7,0,8.37404580152672,0,0,209,470,470,455,470,470,470,470,470,470,470,470,62,181,0,0,465,455,219,470,470,470,470,470,219,25,0,470,470,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,60,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,"27"
"2707041201",196,578,90,81,83,10,9,8.19387755102041,0,0,266,578,578,555,577,578,578,578,578,578,578,578,84,245,0,0,551,548,231,578,578,578,578,578,231,39,36,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,21,3,8,0,0,0,0,0,0,"27"
"2707041301",157,282,72,70,58,1,0,7.6624203821656,0,0,107,282,282,266,282,282,282,282,282,282,282,282,39,98,0,0,241,241,119,282,282,282,282,282,119,5,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2707510101",16,27,3,3,4,0,0,8.25,0,0,4,27,27,26,27,27,27,27,27,27,27,27,0,4,0,0,24,24,7,27,27,27,27,27,7,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,"27"
"2707510201",197,250,71,66,49,4,0,8.10659898477157,0,0,31,250,250,228,250,250,250,250,250,250,250,250,24,33,0,0,200,200,73,250,250,250,250,250,73,9,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,"27"
"2707510301",63,200,46,40,32,1,0,8.26984126984127,0,0,86,200,200,194,200,200,200,200,200,200,200,200,42,77,0,0,192,190,127,200,200,200,200,200,127,6,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,14,7,0,0,0,0,0,0,"27"
"2707510401",97,113,28,24,33,2,0,8.03092783505155,0,0,14,113,113,99,113,113,113,113,113,113,113,113,4,14,0,0,84,84,42,113,113,113,113,113,42,10,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"27"
"2707510501",89,89,17,13,27,0,0,8.38202247191011,0,0,0,89,89,70,89,89,89,89,89,89,89,89,0,0,0,0,60,60,29,89,89,89,89,89,29,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"27"
"2707510601",185,185,39,34,73,0,0,7.83243243243243,0,0,0,185,185,175,185,185,185,185,185,185,185,185,0,0,0,0,107,107,78,185,185,185,185,185,78,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,"27"
"2707510701",120,120,22,18,54,0,0,7.825,0,0,0,120,120,114,118,120,120,120,120,120,120,120,0,0,0,0,64,64,56,120,120,120,120,120,56,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,"27"
"2707510801",99,105,35,29,25,2,0,8.08080808080808,0,0,9,105,105,95,104,105,105,105,105,105,105,105,5,4,0,0,76,76,31,105,105,105,105,105,31,4,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,"27"
"2707510901",78,78,25,19,21,0,0,8.19230769230769,0,0,0,78,78,77,78,78,78,78,78,78,78,78,0,0,0,0,55,55,23,78,78,78,78,78,23,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12,0,0,0,0,0,0,0,"27"
"2707511001",264,317,95,76,90,1,0,8.00757575757576,0,0,34,317,317,294,317,317,317,317,317,317,317,317,21,27,0,0,229,226,111,317,316,317,317,317,111,2,0,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,5,8,0,0,0,0,0,0,"27"
"2708010101",172,457,122,109,99,14,13,8.01162790697674,0,0,184,457,457,442,457,457,457,457,457,457,457,457,51,157,14,0,408,408,234,457,457,457,457,457,236,51,38,457,457,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,67,124,116,0,0,0,0,0,0,"27"
"2708010201",188,564,146,123,104,20,48,8,2,0,249,564,564,556,564,564,564,564,564,564,564,564,83,247,0,0,505,499,254,564,564,564,564,564,261,63,126,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,44,24,100,0,0,0,0,0,0,"27"
"2708010301",94,238,85,74,51,6,5,8,0,0,109,238,238,230,238,238,238,238,238,238,238,238,27,90,0,0,210,210,118,238,238,238,238,238,118,17,12,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4,77,112,0,0,0,0,0,0,"27"
"2708010401",232,725,240,205,134,9,1,8.02155172413793,0,0,356,725,725,707,725,725,725,725,725,725,725,725,95,355,0,0,687,662,389,725,725,725,725,725,389,36,1,725,725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,165,0,0,13,0,0,0,23,24,203,0,0,0,0,0,0,"27"
"2708010501",84,238,70,59,38,7,0,8,0,0,61,238,238,237,238,238,238,238,238,238,238,238,28,63,0,0,222,222,70,238,238,238,238,238,70,16,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,216,15,12,0,0,0,0,0,0,"27"
"2708010601",145,379,136,118,80,5,5,8,0,0,171,379,379,367,379,379,379,379,379,379,379,379,55,150,0,0,347,340,183,379,379,379,379,379,184,18,15,379,379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,364,23,23,0,0,0,0,0,0,"27"
"2708010701",101,273,139,124,69,11,8,7.93069306930693,3,3,143,273,273,270,273,273,273,273,273,273,273,273,44,134,0,0,236,218,129,273,273,273,273,273,129,30,29,273,273,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,25,0,0,3,0,3,0,74,32,109,0,0,0,0,0,0,"27"
"2708010801",260,558,91,83,66,7,21,7.98461538461538,0,0,188,558,558,531,558,558,558,558,558,558,558,558,74,174,3,0,528,528,146,558,558,558,558,558,149,27,51,558,558,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,103,34,29,0,0,0,0,0,0,"27"
"2708010901",218,570,189,168,80,7,2,8.0045871559633,0,0,282,570,570,534,570,570,570,570,570,570,570,570,73,268,0,0,536,532,243,570,570,570,570,570,243,29,18,570,570,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92,0,0,1,0,0,0,156,167,145,0,0,0,0,0,0,"27"
"2708011001",126,385,80,72,57,8,1,8,5,5,152,385,385,372,385,385,385,385,385,385,385,385,65,133,0,0,368,365,164,385,385,385,385,385,170,30,4,385,385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,322,16,48,0,0,0,0,0,0,"27"
"2708011101",148,362,144,131,66,0,0,8.72972972972973,0,0,166,362,362,350,362,362,362,362,362,362,362,362,54,158,0,0,320,298,144,362,362,362,362,362,144,0,0,362,362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,62,60,92,0,0,0,0,0,0,"27"
"2708020101",186,707,183,141,126,6,24,8.52688172043011,23,23,316,707,707,701,707,707,707,707,707,707,707,707,73,259,0,0,685,683,394,707,707,707,707,707,394,27,85,707,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2708020201",152,406,148,125,86,10,0,8,0,0,170,406,406,402,406,406,406,406,406,406,406,406,32,189,11,0,364,361,172,406,406,406,406,406,172,26,0,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,"27"
"2708020301",113,335,136,126,82,4,26,8.03539823008849,0,0,209,335,335,332,335,335,335,335,335,335,335,335,30,197,6,0,268,261,175,335,335,335,335,335,177,15,79,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2708020401",122,332,107,104,63,1,1,8.04918032786885,11,5,117,332,332,328,332,332,332,332,332,332,332,332,25,105,5,0,311,308,153,332,332,332,332,332,153,5,2,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"27"
"2708020501",131,424,158,142,86,14,22,8.12213740458015,7,4,239,424,424,424,422,424,424,424,424,424,424,424,63,229,16,0,390,377,217,424,424,424,424,424,231,46,54,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,"27"
"2708020601",172,566,116,104,82,8,4,8.08139534883721,11,11,255,566,566,551,566,566,566,566,566,566,566,566,73,230,6,0,546,546,241,566,566,566,566,566,241,42,15,566,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,"27"
"2708020701",99,298,120,111,66,6,6,8.01010101010101,0,0,86,298,298,290,298,298,298,298,298,298,298,298,15,88,4,0,275,274,152,298,298,298,298,298,152,15,15,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,57,0,0,0,0,0,0,"27"
"2708020801",66,261,61,60,35,5,8,7.95454545454545,3,0,156,261,261,248,261,261,261,261,261,261,261,261,80,143,9,0,259,259,116,261,261,261,261,261,116,28,34,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2708020901",85,265,89,82,47,2,3,8.09411764705882,0,0,124,265,265,256,265,265,265,265,265,265,265,265,41,115,4,0,250,248,111,265,265,265,265,265,115,10,13,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,39,30,0,0,0,0,0,0,"27"
"2708021001",98,275,101,89,65,2,1,8.08163265306122,5,0,133,275,275,273,275,275,275,275,275,275,275,275,62,95,3,0,239,239,146,275,275,275,275,275,146,5,3,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,33,39,0,0,0,0,0,0,"27"
"2708021101",199,622,207,189,101,4,0,8.22110552763819,19,12,274,622,622,621,622,622,622,622,622,622,622,622,43,263,7,0,596,596,297,622,622,622,622,622,297,18,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,"27"
"2708021201",161,534,127,118,58,1,1,8.11180124223602,13,4,286,534,534,513,534,534,534,534,534,534,534,534,127,267,12,0,517,517,197,534,534,534,534,534,197,7,4,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,224,201,0,0,0,0,0,0,"27"
"2708021301",169,540,176,162,101,9,4,8.19526627218935,38,27,305,540,540,536,540,540,540,540,540,540,540,540,88,268,49,0,495,488,266,540,540,540,540,540,281,36,9,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,269,220,0,0,0,0,0,0,"27"
"2708021401",95,275,113,105,46,5,5,7.95789473684211,0,0,137,275,275,268,275,275,275,275,275,275,275,275,46,116,16,0,252,252,99,275,275,275,275,275,101,14,19,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,146,137,0,0,0,0,0,0,"27"
"2708030101",93,330,119,90,46,5,3,8,5,5,159,330,330,324,330,330,330,330,330,330,330,330,64,139,11,0,320,320,177,330,330,330,330,330,177,22,13,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,"27"
"2708030201",183,439,196,186,75,9,7,8,0,0,197,439,439,434,439,439,439,439,439,439,439,439,46,166,0,0,395,391,173,439,439,439,439,439,173,23,21,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,58,0,0,0,0,0,0,288,11,25,0,0,0,0,0,0,"27"
"2708030301",79,222,53,46,36,1,1,8.0379746835443,4,4,112,222,222,220,222,222,222,222,222,222,222,222,51,87,0,0,205,205,100,222,222,222,222,222,102,2,2,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,"27"
"2708030401",136,445,124,113,66,9,9,8.00735294117647,0,0,205,445,445,443,445,445,445,445,445,445,445,445,54,188,0,0,430,426,193,445,445,445,445,445,196,35,24,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,292,13,12,0,0,0,0,0,0,"27"
"2708030501",228,760,302,288,128,8,2,8,0,0,366,760,760,756,760,760,760,760,760,760,760,760,99,309,0,0,723,717,359,760,760,760,760,760,359,26,8,760,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,3,0,369,111,91,0,0,0,0,0,0,"27"
"2708030601",178,467,141,118,114,13,24,8.01123595505618,4,4,230,467,467,465,465,467,467,467,467,467,467,467,59,221,0,0,400,395,251,467,467,467,467,467,260,32,54,467,467,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,57,0,0,0,0,7,0,0,131,152,1,0,0,1,1,6,"27"
"2708030701",145,554,176,148,77,8,9,8.28965517241379,48,28,301,554,554,552,554,554,554,554,554,554,554,554,91,283,0,0,548,546,265,554,554,554,554,554,265,31,30,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,40,27,0,0,0,0,0,0,"27"
"2708030801",156,517,188,137,76,6,10,8.23717948717949,23,0,268,517,517,495,507,517,517,517,517,517,517,517,99,234,12,0,485,478,181,517,517,517,517,517,191,22,33,517,517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,3,0,0,2,100,102,0,0,0,0,0,0,"27"
"2708030901",52,150,64,36,23,7,1,8.01923076923077,8,8,94,150,150,150,150,150,150,150,150,150,150,150,19,77,8,0,137,131,53,150,150,150,150,150,53,16,4,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,28,43,0,0,0,0,0,0,"27"
"2708031001",143,508,209,171,81,13,3,8,0,0,202,508,508,505,508,508,508,508,508,508,508,508,97,200,0,0,496,492,230,508,508,508,508,508,230,53,7,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,288,44,29,0,0,0,0,0,0,"27"
"2708040101",216,598,186,155,116,16,13,8.13888888888889,14,14,254,598,598,571,598,598,598,598,598,598,598,598,45,249,0,0,551,544,253,598,598,598,598,598,255,54,38,598,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,103,118,0,0,0,0,0,0,"27"
"2708040201",112,343,87,72,67,8,6,8.10714285714286,0,0,112,343,343,338,343,343,343,343,343,343,343,343,18,117,0,0,328,328,174,343,343,343,343,343,174,33,17,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,96,60,0,0,0,0,0,0,"27"
"2708040301",89,183,58,44,33,2,0,8.0561797752809,0,0,62,183,183,179,183,183,183,183,183,183,183,183,25,48,5,0,165,162,56,183,183,183,183,183,56,3,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,33,23,0,0,0,0,0,0,"27"
"2708040401",111,381,102,80,70,6,1,8.18918918918919,6,0,153,381,381,371,381,381,381,381,381,381,381,381,32,166,2,0,364,359,200,381,381,381,381,381,206,26,8,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,40,60,0,0,0,0,0,0,"27"
"2708040501",146,449,105,79,82,8,6,8.17123287671233,0,0,250,449,449,433,449,449,449,449,449,449,449,449,81,196,0,0,418,415,178,449,449,449,449,449,178,21,17,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,4,0,0,0,0,83,104,0,0,0,0,0,0,"27"
"2708040601",117,434,120,112,39,4,2,8.1025641025641,0,0,239,434,434,421,434,434,434,434,434,434,434,434,108,211,11,0,423,421,134,434,434,434,434,434,134,17,8,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,86,124,0,0,0,0,0,0,"27"
"2709010101",171,481,74,64,96,2,0,8.00584795321637,0,0,179,481,481,457,46,480,480,480,480,479,479,479,39,194,0,0,453,450,275,481,481,481,481,481,275,11,0,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,102,118,0,0,0,0,0,0,"27"
"2709010201",183,649,148,130,83,10,24,8.45901639344262,0,0,353,649,649,624,546,649,649,649,649,649,649,649,140,321,28,0,624,621,293,649,649,649,649,649,293,38,87,649,649,0,0,0,0,0,39,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,0,328,287,281,0,0,0,0,0,0,"27"
"2709010301",141,465,169,148,75,6,2,7.69503546099291,0,0,176,465,465,450,432,465,465,465,465,465,465,465,42,186,9,0,443,440,205,465,465,465,465,465,205,17,2,465,465,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,2,254,298,0,0,0,0,0,0,"27"
"2709010401",127,333,120,110,74,7,1,7.80314960629921,4,0,135,333,333,331,333,333,333,333,333,333,333,333,52,128,0,0,296,294,156,333,333,333,333,333,156,23,3,333,333,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,47,95,153,0,0,0,0,0,0,"27"
"2709010501",84,273,73,67,51,5,6,7.39285714285714,17,17,146,273,273,248,260,273,273,273,273,273,273,273,67,98,19,0,259,257,135,273,273,273,273,273,135,25,26,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,111,0,0,0,0,0,0,"27"
"2709010601",150,550,134,123,77,8,29,7.4,17,8,282,550,550,534,543,550,550,550,550,550,550,550,68,260,22,0,535,535,244,550,549,550,550,550,244,41,112,550,550,0,0,0,0,0,9,16,3,0,0,100,3,7,0,0,0,6,0,0,26,31,0,13,179,176,0,0,0,0,7,0,"27"
"2709010701",172,575,173,157,85,8,6,8,0,0,285,575,575,535,29,575,575,575,575,575,575,575,87,272,0,0,552,550,260,575,575,575,575,575,260,24,26,575,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,172,150,0,0,0,0,0,0,"27"
"2709010801",106,364,77,73,58,2,3,7.11320754716981,0,0,200,364,364,356,359,364,364,364,364,364,364,364,40,186,16,0,350,347,150,364,364,364,364,364,150,12,8,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,3,115,132,0,0,0,0,0,0,"27"
"2709010901",130,452,134,120,79,9,13,7.00769230769231,15,9,248,452,452,437,319,452,452,452,452,452,452,452,121,206,0,0,430,422,215,452,452,452,452,452,219,35,37,452,452,6,6,0,54,111,114,7,10,5,0,182,51,61,0,0,0,0,0,19,61,106,0,48,174,313,13,0,0,0,2,0,"27"
"2709011001",125,445,116,108,69,4,28,8,0,0,167,445,445,435,430,445,445,445,445,445,445,445,80,142,0,0,430,429,213,445,443,443,443,443,213,16,101,443,443,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,150,182,176,0,0,0,0,0,0,"27"
"2709011101",213,737,181,166,111,6,32,8.17840375586854,0,0,315,737,737,727,733,737,737,737,737,737,737,737,132,296,0,0,716,714,364,737,737,737,737,737,364,24,131,737,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,83,0,0,0,0,0,0,"27"
"2709011201",91,283,69,65,46,4,3,7.76923076923077,0,0,126,283,283,273,280,283,283,283,283,283,283,283,27,113,0,0,266,266,113,283,283,283,283,283,113,12,8,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,43,0,0,0,0,0,0,"27"
"2709011301",85,265,46,41,53,1,9,8.01176470588235,0,0,110,265,265,255,259,265,265,265,265,265,265,265,46,117,0,0,248,238,136,265,265,265,265,265,136,4,30,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,125,85,0,0,0,0,0,0,"27"
"2709011401",73,251,58,52,33,1,0,8.46575342465753,0,0,130,251,251,245,236,251,251,251,251,251,251,251,50,117,16,0,247,244,98,251,251,251,251,251,98,2,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,138,109,0,0,0,0,0,0,"27"
"2709011501",99,338,70,67,56,5,3,8.97979797979798,0,0,184,338,338,331,336,338,338,338,338,338,338,338,75,155,0,0,326,324,147,338,338,338,338,338,147,19,9,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2709011601",103,341,67,64,67,0,0,7.96116504854369,0,0,149,341,341,340,340,341,341,341,341,341,341,341,49,119,10,0,332,332,194,341,341,341,341,341,194,0,0,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,68,0,0,0,0,0,0,"27"
"2709011701",209,700,171,159,116,9,6,8.14354066985646,10,10,345,700,700,692,700,700,700,700,700,700,700,700,121,336,15,0,678,674,307,700,700,700,700,700,307,40,30,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,0,0,0,128,113,0,0,0,0,0,0,"27"
"2709020101",370,1207,234,205,222,9,26,7.06756756756757,0,0,390,1207,1207,1198,1182,1207,1207,1207,1207,1207,1207,1207,79,424,52,0,1131,1121,608,1207,1207,1207,1207,1207,609,32,77,1207,1207,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,178,287,0,0,0,0,0,0,"27"
"2709020201",129,310,51,43,81,1,1,8.55813953488372,0,0,63,310,310,296,310,310,310,310,310,310,310,310,11,57,0,0,268,264,161,310,304,304,304,304,161,7,2,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,2,0,0,0,0,"27"
"2709020301",150,442,102,91,55,7,0,8.96,0,0,196,442,442,412,442,442,442,442,442,442,442,442,69,179,0,0,428,428,173,442,442,442,442,442,173,24,0,442,442,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
