"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4616030201",121,342,188,135,94,40,26,9.18181818181818,0,0,156,342,342,341,339,342,342,342,342,342,342,342,57,134,12,0,302,286,212,342,342,342,342,342,212,112,71,342,342,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,3,16,5,2,6,128,130,0,0,0,0,0,0,"46"
"4616030301",58,176,103,82,46,7,20,7.55172413793103,0,0,81,176,176,172,176,176,176,176,176,176,176,176,40,57,5,0,149,140,97,176,176,176,176,176,99,23,55,176,176,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"46"
"4616030401",90,277,150,119,57,18,1,8.76666666666667,0,0,109,277,277,277,277,277,277,277,277,277,277,277,29,104,0,0,258,255,127,277,275,277,277,277,127,54,4,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,93,74,0,0,0,0,0,0,"46"
"4616030501",118,337,188,147,87,47,1,9.64406779661017,5,5,109,337,337,334,337,337,337,337,337,337,337,337,21,96,16,0,300,292,182,337,337,337,337,337,187,113,2,337,337,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,46,0,0,0,0,0,0,"46"
"4616030601",96,355,178,143,71,24,12,8.41666666666667,22,8,171,355,355,350,355,355,355,355,355,355,355,355,53,155,0,0,338,338,201,355,355,355,355,355,201,93,34,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,27,42,47,0,0,0,0,0,0,"46"
"4616030701",148,451,205,158,110,24,22,9.77702702702703,33,12,176,451,451,447,451,451,451,451,451,451,451,451,35,149,12,0,416,404,267,451,451,451,451,451,267,79,63,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,163,171,0,0,0,0,0,0,"46"
"4616030801",154,519,293,241,112,28,23,8.31168831168831,13,0,220,519,519,517,519,519,519,519,519,519,519,519,81,164,0,0,481,475,290,519,519,519,519,519,294,88,87,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,34,149,241,0,0,0,0,0,0,"46"
"4616030901",124,368,136,108,82,18,39,9.30645161290323,0,0,138,368,368,367,368,368,368,368,368,368,368,368,38,128,15,0,339,334,201,368,368,368,368,368,201,58,113,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,46,81,123,0,0,0,0,0,0,"46"
"4616040101",216,813,365,289,137,6,10,8.63425925925926,11,7,312,813,813,805,813,813,813,813,813,813,813,813,76,301,0,0,799,799,454,813,813,813,813,813,454,23,34,813,813,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,125,179,0,0,0,0,0,0,"46"
"4616040201",119,347,205,155,113,44,43,8.52941176470588,8,0,118,347,347,345,347,347,347,347,347,347,347,347,31,105,0,0,301,285,233,347,347,347,347,347,239,123,122,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,114,160,0,0,0,0,0,0,"46"
"4616040301",186,641,295,230,116,13,9,8.69354838709677,7,7,330,641,641,638,641,641,641,641,641,641,641,641,102,260,0,0,597,597,338,641,641,641,641,641,338,42,30,641,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4616040401",109,378,167,134,60,23,19,8.32110091743119,8,9,196,378,378,372,378,378,378,378,378,378,378,378,72,163,0,0,369,365,165,378,378,378,378,378,165,84,75,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,3,214,0,0,0,0,0,0,"46"
"4616040501",159,589,291,222,120,27,22,8.88679245283019,17,17,255,589,589,584,589,589,589,589,589,589,589,589,82,245,0,0,561,557,359,589,589,589,589,589,366,98,79,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,119,234,0,0,0,0,0,0,"46"
"4616040601",153,415,246,200,113,2,4,8.19607843137255,0,0,151,415,415,408,415,415,415,415,415,415,415,415,42,158,0,0,360,353,262,415,415,415,415,415,262,4,8,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,135,205,0,0,0,0,0,0,"46"
"4616040701",158,473,249,181,135,48,58,8.15189873417722,4,0,186,473,473,469,473,473,473,473,473,473,473,473,69,182,0,0,412,394,290,473,473,473,473,473,297,132,124,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,111,0,0,0,0,0,0,"46"
"4616040801",168,477,274,214,138,37,7,7.38690476190476,7,3,186,477,477,471,477,477,477,477,477,477,477,477,50,175,0,0,414,391,292,477,477,477,477,477,297,89,22,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,13,71,0,0,0,0,0,0,"46"
"4616040901",103,274,175,131,61,48,37,7.77669902912621,18,15,127,274,274,273,274,274,274,274,274,274,274,274,32,90,0,0,246,239,126,274,274,274,274,274,130,112,99,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,11,148,0,0,0,0,0,0,"46"
"4616041001",159,525,221,173,81,12,0,8.0440251572327,15,9,267,525,525,521,525,525,525,525,525,525,525,525,106,247,0,0,503,497,229,525,525,525,525,525,229,30,0,525,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,16,16,0,0,0,0,0,0,"46"
"4616041101",70,250,109,88,37,14,20,9.54285714285714,11,11,107,250,250,247,250,250,250,250,250,250,250,250,23,83,0,0,243,240,112,250,250,250,250,250,112,62,72,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,37,0,0,0,0,0,0,"46"
"4616041201",113,437,204,170,79,2,2,9.07079646017699,0,0,155,437,437,434,437,437,437,437,437,437,437,437,28,150,0,0,425,425,252,437,437,437,437,437,252,7,5,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,"46"
"4616041301",151,455,229,188,95,22,16,9.12582781456954,3,3,199,455,455,451,455,455,455,455,455,455,455,455,69,195,0,0,416,410,249,455,455,455,455,455,249,79,53,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,211,0,4,0,0,0,0,0,0,"46"
"4616041401",129,378,175,128,78,0,0,6.75193798449612,7,7,152,378,378,373,378,378,378,378,378,378,378,378,54,181,0,0,342,342,208,378,378,378,378,378,208,0,0,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,75,51,0,0,0,0,0,0,"46"
"4616050101",130,474,175,131,109,4,1,7.99230769230769,0,0,138,474,474,468,470,474,474,474,474,474,474,474,59,140,3,0,456,450,306,474,474,474,474,474,306,15,5,474,474,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,16,0,10,120,151,0,0,0,0,0,0,"46"
"4616050201",119,411,158,128,89,11,5,7.83193277310924,5,5,186,411,411,409,411,411,411,411,411,411,411,411,42,154,5,0,397,390,231,411,411,411,411,411,237,42,21,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,0,37,67,0,0,0,0,0,0,"46"
"4616050301",100,340,168,129,64,4,1,7.93,11,0,149,340,340,338,336,340,340,340,340,340,340,340,78,135,3,0,323,323,176,340,340,340,340,340,176,18,5,340,340,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,4,5,156,188,0,0,0,0,0,0,"46"
"4616050401",151,539,248,172,97,9,9,7.71523178807947,30,30,269,539,539,537,539,539,539,539,539,539,539,539,85,199,14,0,516,511,282,539,539,539,539,539,282,31,40,539,539,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,303,290,0,0,0,0,0,0,"46"
"4616050501",55,127,42,30,26,0,0,9.27272727272727,0,0,61,127,127,118,127,127,127,127,127,127,127,127,21,52,0,0,114,111,56,127,116,127,127,127,56,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,"46"
"4616050601",35,94,40,28,14,3,4,7.37142857142857,4,4,26,94,94,92,94,94,94,94,94,94,94,94,4,33,9,0,90,90,37,94,94,94,94,94,37,11,11,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,2,21,34,0,0,0,0,0,0,"46"
"4616050701",36,100,44,31,16,0,0,9.83333333333333,0,0,53,100,100,95,100,100,100,100,100,100,100,100,12,47,6,0,100,100,45,100,85,100,100,100,45,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,"46"
"4616050801",111,435,180,135,73,6,2,7.73873873873874,11,6,207,435,435,424,435,435,435,435,435,435,435,435,65,170,6,0,429,429,242,435,435,435,435,435,242,29,7,435,435,0,0,0,0,0,2,0,0,0,0,2,0,0,6,0,0,0,0,0,27,13,8,277,18,183,0,0,0,0,0,0,"46"
"4616050901",105,379,174,136,60,8,0,7.33333333333333,5,0,117,379,379,375,379,379,379,379,379,379,379,379,27,119,28,0,371,371,175,379,379,379,379,379,175,26,0,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,102,231,0,0,0,0,0,0,"46"
"4616051001",72,174,103,74,31,3,3,7.41666666666667,0,0,53,174,174,165,174,174,174,174,174,174,174,174,5,49,0,0,161,161,68,174,174,174,174,174,68,9,6,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,42,49,0,0,0,0,0,0,"46"
"4617010101",185,593,227,184,76,7,12,8.65945945945946,0,0,246,593,593,579,593,593,593,593,593,593,593,593,57,224,18,0,577,577,265,593,593,593,593,593,265,32,42,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,331,0,0,0,0,0,0,"46"
"4617010201",264,818,298,260,99,16,7,8.84090909090909,10,10,380,818,818,777,818,818,818,818,818,818,818,818,106,352,18,0,794,788,323,818,818,818,818,818,331,54,34,818,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,309,0,0,0,0,0,0,"46"
"4617010301",240,807,272,215,86,16,0,8.55833333333333,0,0,357,807,807,773,807,807,807,807,807,807,807,807,76,392,31,8,794,789,298,807,807,807,807,807,305,72,0,807,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,416,0,0,0,0,0,0,"46"
"4617010401",138,552,234,183,83,9,33,8.84782608695652,7,7,265,552,552,546,552,552,552,552,552,552,552,552,103,199,20,0,546,546,301,552,552,552,552,552,301,43,124,552,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,279,0,0,0,0,0,0,"46"
"4617010501",210,569,270,204,92,7,32,8.82857142857143,0,0,265,569,569,558,569,569,569,569,569,569,569,569,85,228,24,0,528,514,227,569,569,569,569,569,227,22,84,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,302,0,0,0,0,0,0,"46"
"4617010601",49,186,83,66,19,0,2,8.81632653061224,5,5,96,186,186,181,186,186,186,186,186,186,186,186,42,82,3,0,184,182,75,186,186,186,186,186,75,0,8,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,76,120,0,0,0,0,0,0,"46"
"4617010701",237,950,400,318,127,19,14,8.66666666666667,0,0,442,950,950,937,950,950,950,950,950,950,950,950,150,425,54,0,938,938,472,950,950,950,950,950,479,97,50,950,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,584,0,0,0,0,0,0,"46"
"4617010801",220,777,359,281,143,14,19,8.76363636363636,0,0,370,777,777,768,777,777,777,777,777,777,777,777,126,331,16,0,736,725,416,777,777,777,777,777,432,70,74,777,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,438,0,0,0,0,0,1,"46"
"4617010901",183,690,285,219,90,17,24,8.82513661202186,8,8,342,690,690,683,690,690,690,690,690,690,690,690,101,261,3,0,671,671,344,690,690,690,690,690,344,80,107,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,155,0,0,0,0,0,0,"46"
"4617020101",139,515,171,154,54,4,3,8.74820143884892,22,22,296,515,515,501,515,515,515,515,515,515,515,515,88,229,0,0,510,504,179,515,515,515,515,515,179,16,13,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"46"
"4617020201",98,386,127,110,42,1,0,8.57142857142857,0,0,199,386,386,386,386,386,386,386,386,386,386,386,41,173,0,4,382,380,158,386,386,386,386,386,163,5,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4617020301",162,492,183,169,72,3,8,8.01234567901234,0,0,235,492,492,479,492,492,492,492,492,492,492,492,82,207,14,0,454,447,199,452,492,492,492,492,199,10,21,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,13,47,49,0,0,0,0,0,0,"46"
"4617020401",106,295,122,104,49,5,6,8.00943396226415,9,9,163,295,295,289,292,295,295,295,295,295,295,295,45,155,4,0,274,274,127,295,295,295,295,295,127,17,25,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,1,87,92,0,0,0,0,0,0,"46"
"4617020501",101,289,88,77,29,1,0,8,0,0,154,289,289,281,289,289,289,289,289,289,289,289,34,158,12,0,275,274,91,289,289,289,289,289,91,1,0,289,289,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,3,0,0,1,14,113,124,0,0,0,0,0,0,"46"
"4617020601",113,514,174,151,57,3,6,7.99115044247788,9,9,270,514,514,511,514,514,514,514,514,514,514,514,89,234,9,6,509,507,238,514,514,514,514,514,238,18,26,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,"46"
"4617020701",55,167,48,40,24,2,2,8,0,0,106,167,167,159,167,167,167,167,167,167,167,167,26,82,4,0,160,160,69,167,167,167,167,167,69,4,4,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,80,100,0,0,0,0,0,0,"46"
"4617020801",67,229,96,90,25,2,2,8,9,4,117,229,229,224,225,229,229,229,229,229,229,229,40,113,9,0,226,226,87,229,229,229,229,229,87,13,13,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,7,0,0,0,7,35,104,0,0,0,0,0,0,"46"
"4617030101",99,369,149,132,45,2,7,8.72727272727273,0,0,169,369,369,366,367,369,369,369,369,369,369,369,36,157,0,0,362,362,134,369,369,369,369,369,140,12,22,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,9,2,2,222,180,0,0,0,0,0,0,"46"
"4617030201",68,202,84,67,32,0,0,9.48529411764706,0,0,75,202,202,201,202,202,202,202,202,202,202,202,26,74,0,0,196,196,105,202,202,202,202,202,105,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,12,83,127,0,0,0,0,0,0,"46"
"4617030301",66,195,98,77,25,2,6,8.36363636363636,3,3,107,195,195,191,195,195,195,195,195,195,195,195,13,99,0,0,178,178,68,195,195,195,195,195,68,3,16,195,195,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,70,95,0,0,0,0,0,0,"46"
"4617030401",76,242,72,62,26,4,0,8.61842105263158,0,0,108,242,242,234,242,242,242,242,242,242,242,242,38,102,0,0,239,232,83,242,242,242,242,242,83,13,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,4,42,74,0,0,0,0,0,0,"46"
"4617030501",105,391,147,123,50,3,4,7.95238095238095,9,9,206,391,391,380,391,391,391,391,391,391,391,391,59,177,0,0,385,385,192,391,391,391,391,391,197,16,10,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,2,8,129,132,0,0,0,0,0,0,"46"
"4617030601",131,403,147,128,50,2,1,8.7175572519084,0,0,170,403,403,389,403,403,403,403,403,403,403,403,57,148,0,0,390,384,159,403,403,403,403,403,159,8,2,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,29,123,198,0,0,0,0,0,0,"46"
"4617030701",134,428,150,140,60,7,0,7.98507462686567,0,0,224,428,428,416,428,428,428,428,428,428,428,428,68,196,0,0,405,401,172,428,428,428,428,428,172,28,0,428,428,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,104,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"46"
"4617030801",107,349,150,126,38,2,5,8.01869158878505,0,0,173,349,349,338,349,349,349,349,349,349,349,349,13,171,0,0,333,331,122,349,349,349,349,349,122,6,26,349,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4617030901",69,177,68,60,25,0,0,8.01449275362319,0,0,76,177,177,152,177,177,177,177,177,177,177,177,20,75,0,0,166,163,46,177,177,177,177,177,46,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"46"
"4617031001",135,441,148,124,49,6,17,8,0,0,208,441,441,426,441,441,441,441,441,441,441,441,48,215,0,0,433,431,188,441,441,441,441,441,188,24,71,441,441,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"46"
"4617031101",174,512,211,184,81,15,2,8.03448275862069,19,19,228,512,512,505,512,512,512,512,512,512,512,512,92,182,0,0,488,481,236,512,512,512,512,512,236,55,11,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4617031201",123,275,125,104,38,2,0,8.24390243902439,8,8,86,275,275,260,275,275,275,275,275,275,275,275,24,67,0,0,261,260,110,275,275,275,275,275,110,5,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,123,54,112,0,0,0,0,0,0,"46"
"4617031301",68,295,68,62,38,1,1,8.01470588235294,0,0,173,295,295,288,295,295,295,295,295,295,295,295,66,135,0,0,293,293,166,295,295,295,295,295,166,3,5,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"46"
"4617040101",135,465,202,147,65,4,5,8.1037037037037,0,0,202,465,465,449,462,465,465,465,465,465,465,465,72,149,0,0,459,457,242,465,465,465,465,465,242,13,22,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4617040201",74,280,118,87,38,2,0,8.10810810810811,0,0,115,280,280,276,280,280,280,280,280,280,280,280,36,88,0,0,274,271,140,280,280,280,280,280,140,9,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"46"
"4617040301",62,220,100,67,39,4,0,8,0,0,77,220,220,220,220,220,220,220,220,220,220,220,32,73,0,0,210,210,143,220,220,220,220,220,143,18,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4617040401",98,397,153,111,50,3,0,8.01020408163265,4,4,174,397,397,387,397,397,397,397,397,397,397,397,64,148,0,0,392,392,187,397,397,397,397,397,187,21,0,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4617040501",225,740,315,233,105,4,6,8.14666666666667,0,0,234,740,740,708,740,740,740,740,740,740,740,740,54,249,0,0,731,731,362,740,740,740,740,740,362,18,24,740,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,"46"
"4617040601",186,615,323,242,96,4,0,8.00537634408602,0,0,279,615,615,611,615,615,615,615,615,615,615,615,102,287,0,0,594,589,280,615,615,615,615,615,280,11,0,615,615,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,"46"
"4617040701",165,601,241,203,88,24,3,8.00606060606061,0,0,297,601,601,591,601,601,601,601,601,601,601,601,39,277,0,0,584,584,302,601,601,601,601,601,306,84,9,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"46"
"4617040801",60,229,85,63,35,2,0,8.11666666666667,0,0,96,229,229,226,229,229,229,229,229,229,229,229,24,97,0,0,225,225,109,229,229,229,229,229,109,7,0,229,229,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"46"
"4617040901",55,239,105,76,34,5,3,8.05454545454545,17,17,131,239,239,237,239,239,239,239,239,239,239,239,43,103,0,0,239,239,141,239,239,239,239,239,141,17,14,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4617050101",89,248,103,87,34,3,1,8.40449438202247,0,0,137,248,248,247,248,248,248,248,248,248,248,248,49,103,3,0,232,227,87,248,248,248,248,248,87,7,3,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,35,71,0,0,0,0,0,0,"46"
"4617050201",102,362,138,101,44,3,0,8.82352941176471,3,3,182,362,362,352,362,362,362,362,362,362,362,362,76,157,0,0,357,357,164,362,362,362,362,362,164,20,0,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,77,187,0,0,0,0,0,0,"46"
"4617050301",122,409,186,140,62,7,0,9.36885245901639,0,0,231,409,409,402,404,409,409,409,409,409,409,409,93,185,0,0,392,389,201,409,409,409,409,409,201,27,0,409,409,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4617050401",139,385,166,164,52,1,0,9,43,33,180,385,385,374,385,385,385,385,385,385,385,385,34,138,0,7,361,359,119,385,385,385,385,385,119,3,0,385,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4617050501",118,363,175,129,38,2,0,9.28813559322034,10,6,223,363,363,355,334,363,363,363,363,363,363,363,68,180,0,0,336,336,124,363,363,363,363,363,124,11,0,363,363,0,0,0,0,86,0,6,0,0,0,0,0,5,0,0,44,0,0,0,0,0,0,3,171,200,0,0,0,0,0,0,"46"
"4617050601",169,332,164,151,60,0,0,8.92899408284024,4,4,135,332,332,322,332,332,332,332,332,332,332,332,36,118,0,0,293,288,114,332,332,332,332,332,114,0,0,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,166,4,6,0,0,0,0,0,0,"46"
"4617050701",105,349,105,90,31,0,0,8.55238095238095,6,6,172,349,349,336,349,349,349,349,349,349,349,349,47,165,7,0,342,342,100,349,344,349,349,349,100,0,0,349,349,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,27,0,0,0,3,1,0,47,131,204,0,0,0,0,0,8,"46"
"4617050801",146,328,141,123,69,0,0,8.8013698630137,5,5,104,328,328,302,328,328,328,328,328,328,328,328,17,101,0,0,297,292,135,328,327,328,328,328,135,0,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,8,1,0,3,43,90,0,0,0,0,0,0,"46"
"4617050901",168,550,222,183,68,2,0,8.29761904761905,20,15,270,550,550,528,550,550,550,550,550,550,550,550,113,229,0,0,535,532,211,550,550,550,550,550,211,9,0,550,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,4,0,0,0,12,42,65,0,0,0,0,0,3,"46"
"4618010101",177,638,177,144,138,18,27,8.53107344632768,14,14,317,638,638,628,638,638,638,638,638,638,638,638,74,301,0,0,600,592,423,638,638,638,638,638,423,79,118,638,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4618010201",99,317,121,68,83,9,10,8.1010101010101,0,0,92,317,317,314,317,317,317,317,317,317,317,317,26,112,0,0,298,289,211,317,317,317,317,317,214,34,36,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4618010301",123,351,182,119,89,17,35,7.13821138211382,0,0,150,351,351,350,351,351,351,351,351,351,351,351,33,153,13,0,314,301,193,351,351,351,351,351,193,51,113,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,0,4,88,0,0,0,0,0,0,"46"
"4618010401",94,410,177,124,79,11,21,7.6063829787234,0,0,208,410,410,405,410,410,410,410,410,410,410,410,72,185,0,0,397,397,287,410,410,410,410,410,292,34,92,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,"46"
"4618010501",117,422,214,131,108,7,14,8.58119658119658,0,0,214,422,422,418,422,422,422,422,422,422,422,422,80,205,0,0,399,390,323,422,422,422,422,422,326,25,47,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"46"
