"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2208040601",197,209,38,37,53,0,0,6.16243654822335,0,0,0,209,209,188,209,209,209,209,209,209,209,209,0,0,0,0,164,164,63,209,200,209,209,209,63,0,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"22"
"2208040701",74,74,14,13,25,0,0,6.09459459459459,0,0,0,74,74,68,73,74,74,74,74,74,74,74,0,0,0,0,49,49,25,74,74,74,74,74,25,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2208040801",193,193,37,31,55,0,0,6.74093264248705,0,0,0,193,193,171,193,193,193,193,193,193,193,193,0,0,0,0,138,138,55,193,193,193,193,193,55,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2208040901",134,134,11,10,28,0,0,6.43283582089552,0,0,0,134,134,113,134,134,134,134,134,134,134,134,0,0,0,0,106,106,28,134,134,134,134,134,28,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"2208041001",176,177,23,22,30,0,0,6.07954545454545,0,0,0,177,177,159,177,177,177,177,177,177,177,177,0,0,0,0,148,148,31,177,177,177,177,177,31,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"2208041101",323,323,78,67,109,0,0,7.68421052631579,0,0,0,323,323,285,323,323,323,323,323,323,323,323,0,0,0,0,214,214,109,323,323,323,323,323,109,0,0,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,"22"
"2208041201",124,124,27,25,36,0,0,6.04032258064516,0,0,0,124,124,122,124,124,124,124,124,124,124,124,0,0,0,0,88,88,36,124,124,124,124,124,36,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,"22"
"2208050101",289,514,114,100,113,0,0,7.33910034602076,8,3,122,514,514,480,514,514,514,514,514,514,514,514,35,123,9,0,461,448,203,514,514,514,514,514,203,0,0,514,514,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,21,0,0,3,0,0,0,207,0,7,0,1,0,0,0,0,"22"
"2208050201",217,535,54,41,109,0,0,7.37327188940092,0,0,166,535,535,514,535,535,535,535,535,535,535,535,82,154,0,0,495,493,251,535,535,535,535,535,251,0,0,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,"22"
"2208050301",129,321,45,41,68,0,0,6.50387596899225,14,14,108,321,321,307,321,321,321,321,321,321,321,321,50,106,0,0,290,290,153,321,321,321,321,321,153,0,0,321,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,13,5,5,0,0,0,0,0,0,"22"
"2208050401",86,104,18,12,33,0,1,8.01162790697674,0,0,0,104,104,99,104,104,104,104,104,104,104,104,0,0,0,0,78,78,42,104,104,104,104,104,42,0,5,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2209010301",108,344,43,31,60,1,1,8.9537037037037,0,0,117,344,344,335,343,344,344,344,344,344,344,344,32,101,0,0,339,339,196,344,344,344,344,344,196,5,3,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,10,149,169,0,0,0,0,0,0,"22"
"2209010401",84,287,61,44,50,0,0,8.92857142857143,0,0,121,287,287,285,287,287,287,287,287,287,287,287,51,104,0,0,282,282,161,287,287,287,287,287,161,0,0,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,81,74,0,0,0,0,0,0,"22"
"2209010501",43,156,29,24,32,3,2,8.93023255813953,0,0,85,156,156,156,156,156,156,156,156,156,156,156,28,58,19,0,149,149,91,156,156,156,156,156,91,18,7,156,156,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,3,0,0,88,73,0,0,0,0,0,0,"22"
"2209010601",108,421,82,70,70,0,0,8.86111111111111,11,0,232,421,421,419,421,421,421,421,421,421,421,421,74,235,6,0,408,408,247,421,421,421,421,421,247,0,0,421,421,0,0,0,1,0,0,0,0,0,0,199,0,0,0,0,48,0,0,0,0,0,0,0,196,195,0,0,0,0,0,7,"22"
"2209010701",24,81,5,4,16,0,0,8.75,0,0,31,81,81,79,81,81,81,81,81,81,81,81,2,33,0,0,78,75,41,81,81,81,81,81,41,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,0,0,0,0,0,0,"22"
"2209010801",142,355,38,30,86,4,0,8.6830985915493,0,0,89,355,355,334,355,355,355,355,355,355,355,355,26,91,0,0,323,319,201,355,351,355,355,355,205,17,0,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,68,131,0,0,0,0,0,0,"22"
"2209010901",100,252,45,38,48,5,34,8.9,3,3,115,252,252,241,252,252,252,252,252,252,252,252,37,88,6,0,235,235,108,252,252,252,252,252,108,22,85,252,252,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,17,0,0,0,0,0,0,0,162,154,0,0,0,0,0,0,"22"
"2209011001",51,235,45,39,36,1,0,8.94117647058824,0,0,141,235,235,235,235,235,235,235,235,235,235,235,44,131,0,0,233,233,138,235,235,235,235,235,138,6,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,15,84,89,0,0,0,0,0,0,"22"
"2209011101",60,193,32,31,41,0,0,8.8,0,0,57,193,193,192,193,193,193,193,193,193,193,193,17,51,0,0,186,183,122,193,193,193,193,193,122,0,0,193,193,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,78,66,0,0,0,0,0,0,"22"
"2209011201",160,473,64,57,66,2,0,8.86875,0,0,199,473,473,454,469,473,473,473,473,473,473,473,109,144,0,0,460,450,197,473,473,473,473,473,197,12,0,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,24,240,264,0,0,0,0,0,0,"22"
"2209011301",130,544,76,65,97,3,11,8.82307692307692,0,0,267,544,544,539,544,544,544,544,544,544,544,544,119,247,0,0,529,525,362,544,544,544,544,544,362,21,46,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,12,177,255,0,0,0,0,0,0,"22"
"2209011401",118,387,43,35,75,4,9,8.41525423728813,0,0,179,387,387,374,387,387,387,387,387,387,387,387,44,163,0,0,368,367,212,387,387,387,387,387,212,16,29,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,188,191,0,0,0,0,0,0,"22"
"2209011501",67,214,28,22,42,2,2,8.7910447761194,0,0,89,214,214,208,214,214,214,214,214,214,214,214,24,81,0,0,205,203,152,214,214,214,214,214,152,12,2,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,56,85,0,0,0,0,0,0,"22"
"2209020101",54,181,15,14,33,4,2,8.88888888888889,0,0,55,181,181,180,181,181,181,181,181,181,181,181,25,42,0,0,177,177,97,181,181,181,181,181,97,21,5,181,181,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4,0,64,45,0,0,0,0,0,0,"22"
"2209020201",27,81,9,9,20,1,0,8.74074074074074,0,0,20,81,81,80,81,81,81,81,81,81,81,81,13,17,14,0,78,78,54,81,81,81,81,81,57,3,0,81,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,42,48,0,0,0,0,0,0,"22"
"2209020301",28,100,5,4,18,1,0,8.67857142857143,0,0,56,100,100,99,100,100,100,100,100,100,100,100,13,47,3,0,89,89,62,100,100,100,100,100,62,9,0,100,100,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,8,0,"22"
"2209020401",78,303,30,29,53,2,1,9.2051282051282,0,0,160,303,303,293,300,303,303,303,303,303,303,303,56,152,14,0,299,299,199,303,303,303,303,303,199,8,5,303,303,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,6,0,195,183,0,0,0,0,0,0,"22"
"2209020501",103,302,30,26,77,4,1,9.06796116504854,0,0,64,302,302,295,302,302,302,302,302,302,302,302,8,74,7,0,284,278,189,302,302,302,302,302,189,15,5,302,302,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,134,96,0,0,0,0,0,0,"22"
"2209020601",166,518,46,40,115,1,0,8.69277108433735,0,0,126,518,518,510,515,518,518,518,518,518,518,518,48,97,10,0,497,492,336,518,518,518,518,518,336,3,0,518,518,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4,0,230,187,0,0,0,0,0,0,"22"
"2209020701",20,44,3,3,14,1,0,8.3,0,0,18,44,44,44,44,44,44,44,44,44,44,44,13,5,0,0,37,37,29,44,44,44,44,44,29,3,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,3,0,0,0,1,0,"22"
"2209020801",91,244,25,23,52,4,0,8.84615384615385,0,0,89,244,244,238,244,244,244,244,244,244,244,244,24,75,23,0,227,226,145,244,244,244,244,244,145,16,0,244,244,0,0,0,0,14,0,0,0,0,0,28,0,12,0,0,0,0,0,0,0,0,0,1,119,138,14,0,0,0,10,0,"22"
"2209020901",131,306,29,20,61,1,0,9.55725190839695,0,0,110,306,306,298,306,306,306,306,306,306,306,306,18,96,13,0,271,271,126,306,306,306,306,306,126,2,0,306,306,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,141,114,0,0,0,0,0,0,"22"
"2209021001",134,356,35,23,63,3,0,8.96268656716418,0,0,124,356,356,350,348,356,356,356,356,356,356,356,26,112,13,0,336,333,167,356,356,356,356,356,171,10,0,356,356,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,9,0,185,155,0,0,0,0,0,0,"22"
"2209030101",86,298,42,39,77,3,0,8.23255813953488,4,0,94,298,298,296,295,298,298,298,298,298,298,298,38,66,4,0,279,279,195,298,298,298,298,298,200,11,0,298,298,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,118,0,0,0,0,0,0,"22"
"2209030201",121,352,36,32,65,2,2,8.88429752066116,0,0,125,352,352,345,344,352,352,352,352,352,352,352,52,107,0,0,330,319,160,352,352,352,352,352,160,9,5,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,68,0,0,0,0,0,0,"22"
"2209030301",155,507,60,44,97,6,4,9.09677419354839,8,0,250,507,507,495,502,507,507,507,507,507,507,507,50,260,0,0,485,478,241,507,507,507,507,507,241,20,16,507,507,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,"22"
"2209030401",76,253,43,36,59,2,2,8.93421052631579,0,0,87,253,253,253,250,253,253,253,253,253,253,253,18,90,0,0,237,237,167,253,253,253,253,253,167,5,7,253,253,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,44,0,0,0,0,0,0,"22"
"2209030501",65,198,21,14,69,6,1,8.03076923076923,0,0,4,198,198,198,198,198,198,198,198,198,198,198,4,0,0,0,192,188,151,198,198,198,198,198,151,21,3,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,47,0,0,0,0,0,0,"22"
"2209030601",143,521,45,39,97,6,1,8.27972027972028,0,0,199,521,521,509,516,521,521,521,521,521,521,521,51,215,0,0,511,510,295,521,521,521,521,521,295,29,5,521,521,0,0,0,0,0,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,292,0,0,0,0,0,0,"22"
"2209030701",125,399,50,36,88,1,0,8.8,3,3,133,399,399,399,399,399,399,399,399,399,399,399,33,146,7,0,380,376,210,399,399,399,399,399,210,2,0,399,399,0,0,0,0,0,291,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,137,89,10,0,0,0,0,0,"22"
"2209030801",114,273,34,28,82,10,41,8.85087719298246,4,4,88,273,273,263,265,273,273,273,273,273,273,273,17,81,0,0,228,225,156,273,273,273,273,273,156,30,80,273,273,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,57,0,0,0,0,0,0,"22"
"2209030901",89,328,73,61,57,8,1,7.78651685393258,0,0,142,328,328,328,328,328,328,328,328,328,328,328,44,130,0,0,319,319,181,328,328,328,328,328,181,38,4,328,328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,82,61,0,0,0,0,0,0,"22"
"2209031001",79,264,28,20,53,3,4,8.50632911392405,0,0,130,264,264,262,264,264,264,264,264,264,264,264,28,98,0,0,256,256,143,264,264,264,264,264,143,12,19,264,264,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,94,0,0,0,0,0,0,"22"
"2209031101",51,135,21,9,40,2,0,8.86274509803922,0,0,47,135,135,135,135,135,135,135,135,135,135,135,12,45,0,0,117,117,95,135,135,135,135,135,98,5,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,34,0,0,0,0,0,0,"22"
"2209040101",62,192,10,6,39,6,0,8.7741935483871,0,0,59,192,192,190,192,192,192,192,192,192,192,192,9,63,15,0,188,188,91,192,192,192,192,192,101,17,0,192,192,0,0,0,0,0,6,0,0,0,0,106,0,3,0,0,4,0,0,0,4,10,0,0,95,72,0,0,0,0,0,0,"22"
"2209040201",108,277,29,16,84,1,0,8.16666666666667,0,0,64,277,277,275,277,277,277,277,277,277,277,277,0,85,0,0,241,235,182,277,277,277,277,277,182,2,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,3,7,0,0,0,0,0,0,0,"22"
"2209040301",103,308,29,21,75,3,8,8.25242718446602,7,7,108,308,308,302,304,308,308,308,308,308,308,308,41,96,0,0,280,277,152,308,308,308,308,308,152,14,29,308,308,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,12,11,17,0,3,26,31,0,0,0,0,0,0,"22"
"2209040401",73,223,36,22,51,0,12,8.05479452054795,0,0,79,223,223,222,223,223,223,223,223,223,223,223,29,87,0,0,207,207,112,223,223,223,223,223,112,0,32,223,223,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,5,0,0,2,0,15,0,141,130,153,0,0,0,0,0,0,"22"
"2209040501",120,389,42,35,93,4,2,8.09166666666667,0,0,162,389,389,384,389,389,389,389,389,389,389,389,17,157,0,0,367,367,251,389,389,389,389,389,255,24,5,389,389,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,30,0,0,4,4,35,0,93,170,173,58,0,0,0,0,0,"22"
"2209040601",136,419,64,46,105,3,1,8.11764705882353,0,0,119,419,419,416,419,419,419,419,419,419,419,419,22,130,0,0,399,396,247,419,419,419,419,419,247,7,2,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,90,2,16,0,25,7,1,0,0,0,0,0,0,"22"
"2209040701",191,604,95,76,128,2,0,8.35078534031414,0,0,208,604,604,597,604,604,604,604,604,604,604,604,41,216,0,0,568,566,349,604,604,604,604,604,349,10,0,604,604,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,48,0,0,8,26,44,0,73,227,204,0,0,0,0,0,0,"22"
"2209040801",203,562,77,56,134,8,4,7.95566502463054,0,0,199,562,562,557,562,562,562,562,562,562,562,562,38,215,3,0,516,509,290,562,562,562,562,562,290,28,16,562,562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,11,24,52,0,5,210,205,70,0,0,0,0,0,"22"
"2209050101",54,156,23,19,33,3,13,7.90740740740741,4,0,66,156,156,154,156,156,156,156,156,156,156,156,9,75,15,0,143,141,85,156,156,156,156,156,85,15,32,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,72,0,0,0,0,0,0,"22"
"2209050201",53,178,45,34,42,0,0,8.15094339622642,0,0,29,178,178,178,176,178,178,178,178,178,178,178,0,44,0,0,176,176,126,178,178,178,178,178,126,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,77,73,0,0,0,0,0,0,"22"
"2209050301",69,229,46,36,45,1,5,7.95652173913043,8,4,94,229,229,222,225,229,229,229,229,229,229,229,35,76,8,0,216,216,119,229,229,229,229,229,119,5,22,229,229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,56,53,0,0,0,0,0,0,"22"
"2209050401",134,405,80,67,96,2,4,8.32089552238806,4,0,165,405,405,387,405,405,405,405,405,405,405,405,35,169,7,0,377,375,221,405,394,405,405,405,221,8,12,405,405,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,74,99,0,0,0,0,0,0,"22"
"2209050501",110,430,93,64,93,3,8,8.02727272727273,0,0,244,430,430,424,414,430,430,430,430,430,430,430,90,206,13,0,416,411,275,430,430,430,430,430,275,14,28,430,430,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,18,0,0,3,0,20,0,7,166,159,0,0,0,0,0,0,"22"
"2209050601",107,309,28,20,69,0,3,8.32710280373832,4,0,119,309,309,303,309,309,309,309,309,309,309,309,39,112,0,0,289,289,159,309,309,309,309,309,159,0,8,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98,98,0,0,0,0,0,0,"22"
"2209050701",54,173,34,31,35,7,6,7.96296296296296,5,0,72,173,173,170,173,173,173,173,173,173,173,173,13,65,3,0,163,163,101,173,173,173,173,173,101,24,26,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,22,0,0,0,0,0,0,"22"
"2209050801",31,96,22,20,19,1,0,7.7741935483871,6,6,28,96,96,96,94,96,96,96,96,96,96,96,4,40,0,0,90,90,48,96,96,96,96,96,48,2,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,"22"
"2209050901",45,142,42,40,35,1,0,8.22222222222222,5,5,74,142,142,141,142,142,142,142,142,142,142,142,21,59,0,0,136,136,89,142,142,142,142,142,89,3,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,62,0,0,0,0,0,0,"22"
"2209051001",98,257,55,44,60,0,0,8.03061224489796,0,0,78,257,257,254,257,257,257,257,257,257,257,257,21,93,0,0,226,226,143,257,257,257,257,257,143,0,0,257,257,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,114,132,0,0,0,0,0,0,"22"
"2209051101",174,483,104,80,91,5,15,8.0632183908046,5,5,162,483,483,468,483,483,483,483,483,483,483,483,45,124,8,0,462,458,212,483,483,483,483,483,212,16,39,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,79,253,0,0,0,0,0,0,"22"
"2209051201",64,208,47,30,46,2,1,8.359375,0,0,77,208,208,206,208,208,208,208,208,208,208,208,13,73,0,0,201,201,153,208,208,208,208,208,153,8,4,208,208,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,"22"
"2209051301",82,261,34,25,60,6,30,8,6,0,124,261,261,259,256,261,261,261,261,261,261,261,24,109,4,0,239,237,135,261,261,261,261,261,135,27,96,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,"22"
"2209060101",115,417,54,41,55,2,2,8.03478260869565,0,0,205,417,417,411,417,417,417,417,417,417,417,417,98,166,11,0,404,404,193,417,417,417,417,417,193,8,6,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2209060201",124,321,75,61,65,0,2,8.46774193548387,0,0,120,321,321,312,321,321,321,321,321,321,321,321,52,102,0,0,293,293,137,321,321,321,321,321,137,0,4,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"22"
"2209060301",104,331,34,27,76,0,0,8.52884615384615,0,0,127,331,331,329,319,331,331,331,331,331,331,331,17,119,0,0,308,301,218,331,331,331,331,331,218,0,0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,49,0,0,0,0,0,0,"22"
"2209060401",157,424,29,25,108,0,1,8.56687898089172,0,0,151,424,424,417,423,424,424,424,424,424,424,424,64,124,0,0,395,392,264,424,424,424,424,424,264,0,4,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,79,98,0,0,0,0,0,0,"22"
"2209060501",148,453,35,27,109,1,3,8.28378378378378,0,0,99,453,453,438,453,453,453,453,453,453,453,453,25,134,5,0,428,423,291,453,453,453,453,453,291,7,7,453,453,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,44,0,0,0,0,0,0,"22"
"2209060601",118,347,62,50,69,2,0,8.1271186440678,0,0,125,347,347,335,342,347,347,347,347,347,347,347,36,107,0,0,331,325,191,347,347,347,347,347,191,3,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,70,51,0,0,0,0,0,0,"22"
"2209060701",166,490,41,36,101,0,0,8.34939759036145,0,0,168,490,490,478,490,490,490,490,490,490,490,490,31,181,0,0,470,470,264,490,490,490,490,490,264,0,0,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,68,0,0,0,0,0,0,"22"
"2209060801",160,467,65,46,82,0,4,8.35625,4,0,132,467,467,459,464,467,467,467,467,467,467,467,25,137,0,0,453,449,214,467,467,467,467,467,214,0,13,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,79,0,0,0,0,0,0,"22"
"2209060901",129,422,70,51,71,1,4,8.27131782945736,0,0,193,422,422,407,422,422,422,422,422,422,422,422,56,206,0,0,399,394,211,422,420,422,422,422,211,1,14,422,422,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,47,0,0,0,0,0,0,"22"
"2209061001",74,232,31,27,42,1,1,8.02702702702703,0,0,97,232,232,228,232,232,232,232,232,232,232,232,43,88,0,0,220,214,113,232,232,232,232,232,113,2,2,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,48,0,0,0,0,0,0,"22"
"2209510101",89,205,6,5,59,2,0,8.93258426966292,0,0,46,205,205,192,205,205,205,205,205,205,205,205,10,44,6,0,178,176,112,205,204,205,205,205,112,9,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,16,6,0,0,0,0,0,0,"22"
"2209510201",268,665,50,44,130,0,2,8.23880597014925,0,0,184,665,665,645,647,665,665,665,665,665,665,665,49,164,0,0,620,616,283,665,665,665,665,665,283,0,10,665,665,0,0,0,0,0,0,8,0,0,0,2,0,0,2,0,16,0,0,0,0,0,0,132,36,5,0,0,0,0,0,0,"22"
"2209510301",93,352,45,38,51,0,3,8.03225806451613,0,0,167,352,352,350,347,352,352,352,352,352,352,352,54,143,0,0,348,348,158,352,349,352,352,352,158,0,20,352,352,0,0,0,0,0,5,9,0,4,0,0,0,0,0,0,19,0,0,0,0,0,0,113,63,6,0,0,0,0,0,0,"22"
"2209510401",114,267,30,27,56,1,0,8.91228070175439,0,0,11,267,267,260,267,267,267,267,267,267,267,267,0,11,0,0,254,254,125,267,267,267,267,267,125,3,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,32,20,0,0,0,0,0,0,"22"
"2209510501",85,280,30,26,68,0,0,8.23529411764706,0,0,124,280,280,275,274,280,280,280,280,280,280,280,64,124,0,0,261,261,180,280,280,280,280,280,180,0,0,280,280,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,70,30,25,0,0,0,0,0,0,"22"
"2209510601",81,210,45,40,68,1,9,8.2716049382716,0,0,69,210,210,210,210,210,210,210,210,210,210,210,17,77,0,0,174,172,135,210,210,210,210,210,139,4,21,210,210,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,"22"
"2209510701",128,353,92,73,89,5,26,8.78125,0,0,124,353,353,346,350,353,353,353,353,353,353,353,32,104,7,0,316,309,205,353,353,353,353,353,205,17,60,353,353,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,5,0,0,109,68,0,0,0,0,0,0,"22"
"2210010101",96,307,42,37,46,5,5,7.53125,4,4,130,307,307,293,289,307,307,307,307,307,307,307,41,93,0,0,299,299,140,307,307,307,307,307,140,20,11,307,307,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,111,100,73,0,0,0,0,0,3,"22"
"2210010201",49,153,11,9,23,5,9,8.3265306122449,14,7,79,153,153,144,153,153,153,153,153,153,153,153,27,45,0,0,144,144,55,144,153,153,153,153,55,16,26,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,13,40,36,0,0,0,0,0,0,"22"
