"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6007051001",86,301,78,62,51,0,1,8.18604651162791,17,17,163,301,301,289,289,301,301,301,301,301,301,301,48,131,0,0,293,288,144,301,301,301,301,301,144,0,10,301,301,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,45,0,0,0,0,4,0,42,60,81,0,0,0,0,0,0,"60"
"6007051101",130,439,103,75,63,2,0,8.03076923076923,15,15,233,439,439,423,433,439,439,439,439,439,439,439,58,203,0,0,423,423,193,439,439,439,439,439,193,3,0,439,439,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,88,0,0,0,2,4,0,7,108,132,0,0,0,0,0,0,"60"
"6007051201",108,376,58,44,62,3,5,7.98148148148148,0,0,161,376,376,368,375,376,376,376,376,376,376,376,29,149,0,0,365,365,207,376,376,376,376,376,207,16,17,376,376,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,18,64,78,0,0,0,0,0,0,"60"
"6007051301",67,204,60,57,39,3,0,7.8955223880597,0,0,104,204,204,195,204,204,204,204,204,204,204,204,47,110,0,0,201,192,114,204,204,204,204,204,114,12,0,204,204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,14,19,0,66,127,113,0,0,0,0,0,0,"60"
"6007051401",79,192,58,44,43,0,0,8,0,0,37,192,192,187,192,192,192,192,192,192,192,192,11,37,0,0,180,177,104,192,192,192,192,192,104,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,81,0,0,0,0,0,0,0,0,"60"
"6007060101",220,574,152,123,168,2,3,7.90454545454545,2,2,179,574,574,563,565,574,574,574,574,574,574,574,52,162,0,0,494,480,344,574,574,574,574,574,347,5,7,574,574,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,18,0,0,0,0,0,0,9,11,5,0,0,0,0,0,3,"60"
"6007060201",160,448,102,79,134,0,0,7.95,0,0,153,448,448,432,448,448,448,448,448,448,448,448,52,128,0,0,380,380,278,448,448,448,448,448,278,0,0,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,"60"
"6007060301",141,448,64,46,91,5,1,7.9645390070922,0,0,225,448,448,438,448,448,448,448,448,448,448,448,68,215,0,0,414,411,198,448,448,448,448,448,198,13,5,448,448,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,124,0,2,0,0,0,0,0,0,"60"
"6007060401",210,582,137,101,140,1,0,7.90476190476191,17,10,242,582,582,567,574,582,582,582,582,582,582,582,58,227,4,0,508,503,285,582,582,582,582,582,285,2,0,582,582,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,52,37,52,0,0,0,0,0,0,"60"
"6007060501",161,495,117,91,123,2,0,7.99378881987578,0,0,160,495,495,475,495,495,495,495,495,495,495,495,77,147,0,0,461,454,306,495,495,495,495,495,306,11,0,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,40,0,92,162,94,0,0,0,0,0,0,"60"
"6007060601",119,405,74,54,94,0,1,8,0,0,174,405,405,399,405,405,405,405,405,405,405,405,63,149,0,0,383,380,251,405,405,405,405,405,251,0,6,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,24,0,334,5,0,0,0,0,0,0,0,"60"
"6007060701",175,469,108,81,89,4,3,7.94285714285714,5,5,175,469,469,447,464,469,469,469,469,469,469,469,50,148,0,0,428,428,187,469,469,469,469,469,187,12,7,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,131,29,75,0,0,0,0,0,0,"60"
"6007060801",117,322,87,71,71,0,0,8.00854700854701,0,0,102,322,322,320,322,322,322,322,322,322,322,322,23,113,3,0,291,288,170,322,322,322,322,322,170,0,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,10,0,292,0,0,0,0,0,0,0,6,"60"
"6007060901",127,393,112,81,79,0,0,7.91338582677165,0,0,161,393,393,384,393,393,393,393,393,393,393,393,65,156,0,0,375,372,214,393,393,393,393,393,214,0,0,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,25,28,31,0,0,0,0,0,0,"60"
"6007061001",168,474,109,87,100,3,2,8.04761904761905,0,0,198,474,474,458,474,474,474,474,474,474,474,474,61,195,2,0,437,432,228,474,472,474,474,474,228,5,7,474,474,0,0,0,0,201,0,2,0,0,0,21,0,3,0,0,48,0,0,0,3,4,0,7,131,86,173,0,0,0,0,13,"60"
"6007061101",291,1013,171,121,186,3,0,7.81786941580756,40,33,455,1013,1013,994,1000,1013,1013,1013,1013,1013,1013,1013,167,397,0,0,975,966,567,1013,1006,1013,1013,1013,567,16,0,1013,1013,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,99,0,0,0,0,0,0,131,46,27,0,0,0,0,0,0,"60"
"6007061201",118,416,111,90,70,1,0,7.72033898305085,0,0,199,416,416,410,414,416,416,416,416,416,416,416,54,181,0,0,402,402,194,416,416,416,416,416,194,5,0,416,416,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,8,0,161,8,36,0,4,0,0,0,0,"60"
"6007061301",87,274,65,54,37,0,0,7.98850574712644,0,0,150,274,274,256,274,274,274,274,274,274,274,274,46,138,0,0,269,267,101,274,274,274,274,274,101,0,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,30,0,130,0,28,0,0,0,0,0,4,"60"
"6007061401",208,676,90,62,133,1,0,7.875,0,0,221,676,676,670,675,676,676,676,676,676,676,676,67,222,0,0,654,654,393,676,676,676,676,676,393,4,0,676,676,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28,0,0,0,0,0,0,316,118,78,0,0,0,0,0,0,"60"
"6007061501",73,191,30,26,40,1,0,7.53424657534247,0,0,87,191,191,182,191,191,191,191,191,191,191,191,30,84,0,0,173,173,73,191,191,191,191,191,73,3,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,19,24,0,0,0,0,0,0,"60"
"6007070101",160,499,182,158,117,5,9,7.825,5,5,205,499,499,485,461,499,499,499,499,499,499,499,52,191,0,0,467,460,280,499,467,499,499,499,284,22,22,499,499,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,18,27,0,0,0,0,0,0,"60"
"6007070201",139,420,116,104,103,8,0,7.02158273381295,0,0,175,420,420,420,412,420,420,420,420,420,420,420,27,175,0,0,374,372,245,420,407,420,420,420,248,21,0,420,420,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,"60"
"6007070301",94,324,92,77,71,5,11,7.87234042553191,22,19,142,324,324,318,321,324,324,324,324,324,324,324,50,140,0,0,314,314,213,324,304,324,324,324,213,22,28,324,324,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,29,7,19,0,0,0,0,0,0,"60"
"6007070401",157,550,164,124,121,7,2,8.96815286624204,9,0,277,550,550,528,510,550,550,550,550,550,550,550,80,246,0,0,517,517,345,550,470,550,550,550,345,27,14,550,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,23,91,0,0,0,0,0,0,"60"
"6007070501",129,445,112,93,78,6,1,7.07751937984496,11,6,207,445,445,442,433,445,445,445,445,445,445,445,56,179,0,0,431,429,240,445,445,445,445,445,241,24,5,445,445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,42,0,0,3,0,9,0,37,58,196,0,0,0,0,0,0,"60"
"6007070601",104,323,138,114,57,3,0,7.55769230769231,0,0,166,323,323,306,320,323,323,323,323,323,323,323,43,140,0,0,310,305,159,323,313,323,323,323,159,10,0,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,26,60,73,0,0,0,0,0,0,"60"
"6007070701",76,267,106,92,59,8,2,7.51315789473684,0,0,111,267,267,261,260,267,267,267,267,267,267,267,35,97,0,0,254,245,163,267,241,267,267,267,163,27,9,267,267,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,11,53,0,0,0,0,0,0,"60"
"6007080101",168,381,74,63,85,7,0,7.98809523809524,0,0,131,381,381,360,381,381,381,381,381,381,381,381,31,125,0,0,324,324,164,381,381,381,381,381,164,23,0,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,6,0,0,0,217,122,102,0,0,0,0,0,0,"60"
"6007080201",244,641,153,133,137,6,0,8.02868852459016,47,31,276,641,641,631,641,641,641,641,641,641,641,641,95,263,0,0,572,564,320,641,641,641,641,641,320,22,0,641,641,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,45,0,0,0,0,0,0,212,28,12,0,0,0,0,0,0,"60"
"6007080301",69,195,38,33,37,5,0,8,5,5,81,195,195,183,195,195,195,195,195,195,195,195,24,86,0,0,180,180,62,195,195,195,195,195,68,16,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,60,59,0,0,0,0,0,0,"60"
"6007080401",116,286,82,69,77,0,0,8.00862068965517,4,4,96,286,286,283,286,286,286,286,286,286,286,286,32,86,0,0,252,248,174,286,286,286,286,286,174,0,0,286,286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,64,24,70,0,0,0,0,0,0,"60"
"6007080501",113,314,60,51,59,7,1,8,14,10,71,314,314,279,314,314,314,314,314,314,314,314,28,59,0,0,295,295,149,314,314,314,314,314,149,25,4,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,136,168,0,0,0,0,0,0,"60"
"6007080601",151,469,64,57,109,0,0,7.99337748344371,5,5,167,469,469,465,469,469,469,469,469,469,469,469,53,162,0,0,449,449,303,469,469,469,469,469,303,0,0,469,469,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,306,3,16,0,0,0,0,0,0,"60"
"6007080701",67,246,44,38,49,0,2,8,0,0,108,246,246,243,246,246,246,246,246,246,246,246,16,105,0,0,238,238,147,246,246,246,246,246,147,0,11,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,242,66,117,0,0,0,0,0,0,"60"
"6007080801",61,254,37,34,61,1,0,8.01639344262295,0,0,130,254,254,249,254,254,254,254,254,254,254,254,46,116,0,0,246,246,203,254,254,254,254,254,203,5,0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,113,118,0,0,0,0,0,0,"60"
"6007080901",53,163,14,9,24,0,0,8.35849056603774,0,0,65,163,163,162,163,163,163,163,163,163,163,163,24,62,0,0,155,152,70,163,163,163,163,163,70,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,31,10,15,0,0,0,0,0,0,"60"
"6007081001",119,322,97,74,92,8,9,8.1344537815126,0,0,110,322,322,306,322,322,322,322,322,322,322,322,27,109,0,0,282,274,184,322,322,322,322,322,189,24,26,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,118,78,96,0,0,0,0,0,0,"60"
"6007090101",151,374,132,107,106,0,0,9.42384105960265,10,10,122,374,374,365,368,374,374,374,374,374,374,374,26,114,0,0,333,311,203,374,374,374,374,374,203,0,0,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,"60"
"6007090201",155,562,164,129,91,0,0,10,21,16,271,562,562,549,562,562,562,562,562,562,562,562,75,238,0,0,549,544,241,562,562,562,562,562,241,0,0,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,"60"
"6007090301",123,428,83,73,90,9,0,9.44715447154472,19,19,194,428,428,423,414,428,428,428,428,428,428,428,71,177,0,0,412,406,248,428,425,428,428,428,251,37,0,428,428,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,43,0,0,0,0,0,0,85,184,201,0,0,0,0,0,0,"60"
"6007090401",85,321,84,75,56,0,0,9.77647058823529,0,0,160,321,321,316,321,321,321,321,321,321,321,321,58,160,0,0,311,311,176,321,321,321,321,321,176,0,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6007090501",44,123,26,21,38,1,0,9.90909090909091,3,3,48,123,123,122,107,123,123,123,123,123,123,123,13,28,0,0,106,106,83,123,123,123,123,123,83,4,0,123,123,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"60"
"6007090601",163,393,83,72,94,5,0,9.98159509202454,0,0,149,393,393,375,393,393,393,393,393,393,393,393,67,134,12,0,354,343,185,393,393,393,393,393,187,14,0,393,393,0,0,0,0,0,0,3,4,0,0,342,0,0,0,0,21,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,"60"
"6007090701",74,217,95,84,48,0,0,9.97297297297297,22,6,105,217,217,212,213,217,217,217,217,217,217,217,43,86,0,0,188,181,115,217,196,217,217,217,115,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"60"
"6007090801",71,206,46,36,42,3,1,10,0,0,85,206,206,204,206,206,206,206,206,206,206,206,11,99,4,0,191,191,104,206,206,206,206,206,104,7,2,206,206,0,0,0,0,0,3,49,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,19,56,39,0,0,0,0,0,0,"60"
"6007090901",63,188,45,37,52,0,0,9.96825396825397,3,3,77,188,188,187,188,188,188,188,188,188,188,188,16,81,0,0,164,164,101,188,188,188,188,188,101,0,0,188,188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,"60"
"6007091001",63,190,61,51,47,4,0,10,0,0,70,190,190,187,186,190,190,190,190,190,190,190,27,72,11,0,168,155,92,190,190,190,190,190,98,11,0,190,190,0,0,0,0,0,0,1,0,0,0,172,0,4,0,0,16,0,0,0,2,3,0,0,48,44,0,0,0,0,0,0,"60"
"6007091101",82,225,61,51,46,0,0,9.97560975609756,0,0,109,225,225,210,225,225,225,225,225,225,225,225,45,89,0,0,195,192,87,225,225,225,225,225,87,0,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,"60"
"6007091201",58,223,60,49,38,1,0,10,5,5,117,223,223,206,220,223,223,223,223,223,223,223,39,108,6,0,216,216,103,223,223,223,223,223,103,3,0,223,223,0,0,0,0,0,30,25,0,0,0,122,0,2,0,0,22,0,0,4,0,0,0,1,55,27,0,0,0,0,0,0,"60"
"6007091301",71,281,82,68,52,1,1,9.98591549295775,3,3,159,281,281,281,276,281,281,281,281,281,281,281,54,142,4,0,275,271,165,281,281,281,281,281,166,1,1,281,281,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,10,0,0,0,0,0,0,244,94,86,0,0,0,0,0,0,"60"
"6007100101",137,481,134,111,101,3,0,7.85401459854015,0,0,209,481,481,466,476,481,481,481,481,481,481,481,72,204,0,0,459,450,277,481,481,481,481,481,277,17,0,481,481,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,99,0,0,0,0,0,0,89,70,33,0,0,0,0,4,0,"60"
"6007100201",102,300,64,56,90,6,0,8.76470588235294,0,0,110,300,300,300,300,300,300,300,300,300,300,300,17,114,0,0,261,255,202,300,300,300,300,300,204,12,0,300,300,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,57,15,12,0,0,0,0,0,0,"60"
"6007100301",97,350,120,99,56,7,0,8.18556701030928,0,0,159,350,350,348,349,350,350,350,350,350,350,350,68,147,0,0,339,339,181,350,350,350,350,350,181,31,0,350,350,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,37,28,10,0,0,0,0,0,0,"60"
"6007100401",159,435,89,78,126,3,0,8.74842767295597,0,0,172,435,435,427,433,435,435,435,435,435,435,435,29,171,0,0,387,374,254,435,435,435,435,435,254,7,0,435,435,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,"60"
"6007100501",42,155,37,29,37,1,0,7.90476190476191,0,0,71,155,155,149,152,155,155,155,155,155,155,155,26,62,0,0,151,151,104,155,155,155,155,155,104,3,0,155,155,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"60"
"6007100601",127,371,106,93,100,6,0,8.77165354330709,0,0,81,371,371,359,368,371,371,371,371,371,371,371,15,61,0,0,343,332,230,371,369,371,371,371,230,24,0,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,66,0,20,0,0,0,0,0,0,"60"
"6007100701",69,275,75,54,45,0,0,8.84057971014493,0,0,145,275,275,275,275,275,275,275,275,275,275,275,48,140,0,0,263,260,147,275,275,275,275,275,147,0,0,275,275,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,53,8,18,0,0,0,0,0,0,"60"
"6007100801",196,633,200,166,145,18,3,8.5969387755102,0,0,282,633,633,614,628,633,633,633,633,633,633,633,51,242,11,0,586,573,383,633,633,633,633,633,395,65,14,633,633,0,0,0,11,5,0,6,0,0,0,0,0,0,0,0,74,0,0,0,0,8,0,549,67,48,0,0,0,0,0,0,"60"
"6007100901",109,288,112,84,90,12,1,8.68807339449541,0,0,102,288,288,281,288,288,288,288,288,288,288,288,48,93,0,0,244,235,187,288,288,288,288,288,188,44,1,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,57,55,50,0,0,0,0,0,0,"60"
"6007510101",231,588,118,97,162,1,0,6.56709956709957,0,0,144,588,588,567,587,588,588,588,588,588,588,588,44,142,32,0,526,515,332,588,588,588,588,588,332,8,0,588,588,0,0,0,2,7,14,7,0,1,1,27,0,17,0,0,14,0,0,25,37,41,0,98,66,55,7,0,0,0,4,2,"60"
"6007510201",228,521,185,150,148,6,0,7.33771929824561,8,8,109,521,521,500,520,521,521,521,521,521,521,521,20,113,6,0,462,454,322,521,521,521,521,521,322,23,0,521,521,0,0,0,0,0,5,4,0,0,0,0,0,40,0,0,57,0,0,0,0,0,0,162,11,3,0,0,0,0,2,0,"60"
"6007510301",237,480,186,170,95,0,0,7.9915611814346,0,0,0,480,480,458,480,480,480,480,480,480,480,480,0,0,0,0,451,451,184,480,480,480,480,480,184,0,0,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6007510401",177,294,85,73,90,5,14,8.26553672316384,0,0,62,294,294,271,294,294,294,294,294,294,294,294,19,68,2,0,231,231,156,294,294,294,294,294,156,18,25,294,294,0,0,0,6,41,39,16,0,0,0,26,6,58,2,0,17,0,0,19,42,36,0,147,34,35,13,1,0,0,74,14,"60"
"6007510501",173,246,33,26,98,1,0,7.94219653179191,0,0,10,246,246,227,245,246,246,246,246,246,246,246,5,5,0,0,176,176,143,246,246,246,246,246,143,2,0,246,246,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,102,0,0,0,0,0,0,0,4,"60"
"6007510601",210,442,169,144,115,5,2,7.6047619047619,0,0,135,442,442,432,442,442,442,442,442,442,442,442,21,161,14,0,380,378,264,442,442,442,442,442,264,24,8,442,442,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,242,0,15,0,0,0,0,0,0,"60"
"6007510701",124,402,90,79,109,4,0,7.93548387096774,0,0,36,402,402,397,402,402,402,402,402,402,402,402,16,47,0,0,375,369,268,402,402,402,402,402,270,16,0,402,402,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,16,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,"60"
"6007510801",219,680,134,113,149,2,9,7.15981735159817,0,0,209,680,680,675,669,680,680,680,680,680,680,680,42,223,8,0,659,647,430,680,680,680,680,680,430,12,52,680,680,0,0,0,0,0,0,9,0,0,0,0,0,329,0,0,24,0,0,0,5,114,0,52,268,4,0,0,0,0,3,0,"60"
"6007510901",111,364,129,104,102,8,8,6.76576576576577,0,0,136,364,364,360,353,364,364,364,364,364,364,364,59,130,13,0,333,320,253,364,364,364,364,364,257,30,24,364,364,0,0,0,0,0,0,9,0,0,0,5,0,242,0,0,51,0,0,0,57,135,0,94,86,9,0,0,0,0,1,0,"60"
"6007511001",164,462,158,132,116,8,8,7.51829268292683,7,7,192,462,462,452,462,462,462,462,462,462,462,462,53,175,0,0,413,406,292,462,462,462,462,462,295,30,23,462,462,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,15,0,0,0,7,10,0,192,23,31,0,0,0,0,0,0,"60"
"6007511101",400,804,240,200,245,13,16,8.015,0,0,131,804,804,780,804,804,804,804,804,804,804,804,39,122,11,0,654,646,481,804,804,804,804,804,481,56,58,804,804,0,0,0,244,425,15,32,5,5,0,113,6,22,3,0,3,0,0,0,24,125,0,564,115,90,92,9,0,0,33,240,"60"
"6007511201",204,487,152,124,151,11,1,7.99019607843137,0,0,119,487,487,479,487,487,487,487,487,487,487,487,26,118,0,0,415,411,355,487,487,487,487,487,355,42,5,487,487,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,27,0,0,0,0,26,0,375,0,0,0,3,0,0,0,3,"60"
"6007511301",351,557,143,114,216,7,4,7.54415954415954,6,6,87,557,557,525,535,557,557,557,557,557,557,557,24,83,8,0,405,401,359,557,557,557,557,557,359,33,24,557,557,0,0,0,0,3,14,45,0,0,0,18,0,103,0,0,8,0,0,0,72,81,0,88,59,26,6,0,0,0,38,6,"60"
"6007511401",122,173,32,27,60,1,1,7.09016393442623,0,0,22,173,173,160,162,173,173,173,173,173,173,173,0,17,0,0,136,133,93,173,173,173,173,173,93,4,5,173,173,0,0,0,0,0,2,9,0,0,0,3,0,96,0,0,0,0,0,0,0,25,0,32,41,13,2,0,0,0,11,0,"60"
"6007511501",118,439,97,83,84,6,3,7.83050847457627,23,6,269,439,439,439,439,439,439,439,439,439,439,439,75,242,0,0,418,412,285,439,439,439,439,439,288,31,12,439,439,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,240,51,38,0,0,0,0,0,0,"60"
"6007511601",286,460,117,102,73,0,0,8,0,0,62,460,460,445,455,460,460,460,460,460,460,460,16,55,0,0,417,417,158,460,460,460,460,460,158,0,0,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,"60"
"6007511701",128,481,139,123,79,10,9,5.7890625,4,4,200,481,481,464,481,481,481,481,481,481,481,481,76,180,6,0,461,461,282,481,481,481,481,481,282,49,35,481,481,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,18,0,0,0,0,9,0,50,120,190,0,0,0,0,0,0,"60"
"6007511801",134,291,77,65,85,1,0,7.06716417910448,0,0,63,291,291,279,291,291,291,291,291,291,291,291,21,59,2,0,252,251,175,291,273,291,291,291,175,1,0,291,291,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,12,67,0,39,67,2,0,0,0,0,0,2,"60"
"6007511901",226,427,166,134,144,11,23,7.66814159292035,0,0,93,427,427,417,427,427,427,427,427,427,427,427,35,105,0,0,332,330,279,427,427,427,427,427,279,37,63,427,427,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,17,0,0,0,30,18,0,18,0,5,0,0,0,0,0,0,"60"
"6007512001",154,205,88,64,38,0,1,7.98701298701299,0,0,0,205,205,187,200,205,205,205,205,205,205,205,0,0,0,0,177,176,62,205,205,205,205,205,62,0,1,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,"60"
"6007512101",231,369,104,91,98,2,2,7.27705627705628,0,0,76,369,369,344,354,369,369,369,369,369,369,369,8,64,0,0,309,304,156,369,369,369,369,369,160,7,9,369,369,0,0,0,0,0,7,18,0,0,0,0,0,175,0,0,5,0,0,0,24,56,0,54,59,3,0,0,0,0,4,0,"60"
"6007512201",182,350,89,75,144,1,0,7.19230769230769,0,0,62,350,350,339,344,350,350,350,350,350,350,350,22,86,16,0,264,253,260,350,350,350,350,350,260,2,0,350,350,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,0,41,22,16,0,0,0,0,0,0,"60"
"6008010101",295,682,87,72,228,0,0,6.53220338983051,0,0,110,682,682,667,682,682,682,682,682,682,682,682,38,112,0,0,576,566,415,682,682,682,682,682,415,0,0,682,682,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"60"
"6008010102",177,545,137,118,121,7,1,8.42372881355932,12,12,228,545,545,532,543,545,545,545,545,545,545,545,52,218,0,0,504,492,305,545,545,545,545,545,305,24,3,545,545,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,39,0,0,23,23,75,5,27,178,188,154,0,0,0,193,0,"60"
"6008010103",229,682,125,110,160,1,0,6.98689956331878,0,0,227,682,682,670,667,682,682,682,682,682,682,682,82,263,0,0,640,638,405,682,682,682,682,682,405,5,0,682,682,0,0,0,0,0,4,17,3,0,0,27,0,9,0,0,53,0,0,4,0,54,0,27,191,186,0,0,0,0,0,3,"60"
"6008010201",163,368,118,93,126,14,8,7.57055214723926,0,0,91,368,368,357,368,368,368,368,368,368,368,368,31,84,0,0,312,304,232,368,368,368,368,368,232,38,13,368,368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,5,86,0,7,57,58,42,0,0,0,0,0,"60"
