"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3904052001",158,665,237,163,100,21,0,7.94936708860759,5,5,348,665,665,658,665,665,665,665,665,665,665,665,85,357,0,0,660,657,393,665,665,665,665,665,398,96,0,665,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,68,0,0,0,0,0,0,"39"
"3904052101",218,901,235,164,134,14,4,8.29357798165138,0,0,419,901,901,891,901,901,901,901,901,901,901,901,151,415,0,5,886,886,509,901,898,901,901,901,509,73,15,901,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,48,0,0,0,0,0,9,"39"
"3904052201",129,512,228,155,70,14,2,7.77519379844961,0,0,254,512,512,505,512,512,512,512,512,512,512,512,83,226,0,5,506,506,279,512,512,512,512,512,279,71,10,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"39"
"3904052301",138,459,190,123,74,12,9,7.89130434782609,24,24,226,459,459,458,444,459,459,459,459,459,459,459,43,191,0,8,438,431,222,459,459,459,459,459,222,40,44,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2,0,0,0,0,0,0,"39"
"3904060101",212,521,234,180,115,0,4,9.64150943396226,0,0,115,521,521,503,521,521,521,521,521,521,521,521,40,89,0,0,473,470,212,521,521,521,521,521,212,0,15,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904060201",202,714,219,192,115,10,8,9.5990099009901,0,0,316,714,714,696,714,714,714,714,714,714,714,714,152,298,0,0,679,678,354,714,714,714,714,714,354,57,48,714,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,"39"
"3904060301",117,427,144,98,49,4,5,9.57264957264957,13,13,237,427,427,412,427,427,427,427,427,427,427,427,68,220,0,0,419,419,174,427,427,427,427,427,174,13,14,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904060401",191,704,237,161,108,7,1,8.00523560209424,0,0,338,704,704,698,704,704,704,704,704,704,704,704,93,311,0,0,680,678,346,704,704,704,704,704,346,25,5,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"39"
"3904060501",136,465,140,100,88,4,7,8,0,0,193,465,465,456,465,465,465,465,465,465,465,465,52,156,0,0,439,431,276,465,465,465,465,465,279,11,33,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904060601",164,655,184,134,99,3,1,8,0,0,356,655,655,642,655,655,655,655,655,655,655,655,138,330,0,0,643,638,333,655,655,655,655,655,337,8,5,655,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904060701",182,816,237,156,103,4,0,9.07692307692308,18,18,450,816,816,804,810,816,816,816,816,816,816,816,148,451,0,0,809,809,430,816,816,816,816,816,430,27,0,816,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904060801",117,474,104,80,69,3,1,9.37606837606838,14,14,244,474,474,466,474,474,474,474,474,474,474,474,79,249,0,0,462,457,263,474,470,474,474,474,263,18,9,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,0,0,4,0,0,0,"39"
"3904060901",212,840,287,201,109,1,0,8,0,0,475,840,840,810,840,840,840,840,840,840,840,840,143,417,0,0,824,819,425,840,840,840,840,840,425,5,0,840,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904061001",143,673,207,130,111,0,0,8,0,0,367,673,673,671,673,673,673,673,673,673,673,673,94,368,0,0,662,658,463,673,673,673,673,673,463,0,0,673,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904061101",115,453,147,88,64,6,8,8,0,0,207,453,453,447,453,453,453,453,453,453,453,453,58,189,0,0,438,436,217,453,453,453,453,453,223,32,28,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904061201",237,928,337,291,160,2,1,8,0,0,420,928,928,925,928,928,928,928,928,928,928,928,140,426,0,0,880,869,529,928,928,928,928,928,530,7,4,928,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904061301",125,386,104,69,56,3,0,8,0,0,145,386,386,383,386,386,386,386,386,386,386,386,83,103,0,0,376,376,168,386,386,386,386,386,168,12,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904061401",40,166,58,39,23,0,0,9.85,11,11,113,166,166,155,166,166,166,166,166,166,166,166,15,92,0,0,165,164,80,166,166,166,166,166,80,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,"39"
"3904061501",193,630,211,196,72,1,6,9,0,0,270,630,630,605,630,630,630,630,630,630,630,630,101,229,0,0,617,614,239,630,630,630,630,630,239,4,25,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904061601",160,614,177,107,111,2,0,10,34,34,222,614,614,607,614,614,614,614,614,614,614,614,67,184,0,4,596,596,370,614,614,614,614,614,370,11,0,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,24,0,0,0,0,0,0,"39"
"3904061701",158,627,155,109,84,3,0,9.08860759493671,21,21,375,627,627,613,627,627,627,627,627,627,627,627,145,326,4,0,613,613,283,627,622,627,627,627,283,17,0,627,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,189,0,0,0,0,0,0,"39"
"3904070101",65,270,97,81,33,4,0,8.10769230769231,0,0,145,270,270,260,270,270,270,270,270,270,270,270,75,104,0,0,270,270,134,270,270,270,270,270,134,19,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"39"
"3904070201",196,813,270,179,136,23,0,8.05612244897959,5,0,426,813,813,800,810,813,813,813,813,813,813,813,120,355,6,0,803,803,486,813,813,813,813,813,486,103,0,813,813,0,0,0,8,8,0,0,3,0,0,5,3,16,0,0,0,0,0,0,0,0,0,0,485,440,7,0,0,0,4,10,"39"
"3904070301",108,475,106,88,69,5,0,8.01851851851852,5,5,284,475,475,472,453,475,475,475,475,475,475,475,96,277,0,0,467,463,259,475,475,475,475,475,270,25,0,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,235,286,0,0,0,0,0,0,"39"
"3904070401",148,634,189,140,84,28,47,8.73648648648649,9,9,308,634,634,624,616,634,634,634,634,634,634,634,126,257,4,13,629,629,339,634,634,634,634,634,349,109,216,634,634,0,0,0,0,0,0,2,0,0,0,0,7,3,0,0,8,0,0,0,0,0,0,0,317,276,0,0,0,0,0,8,"39"
"3904070501",128,498,132,99,99,11,12,8.3671875,0,0,188,498,498,494,498,498,498,498,498,498,498,498,58,186,0,9,487,484,326,498,498,498,498,498,330,52,46,498,498,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,91,0,0,0,0,0,0,"39"
"3904070601",73,309,72,65,38,8,1,7.94520547945205,5,5,139,309,309,305,301,309,309,309,309,309,309,309,50,109,0,0,308,305,160,309,309,309,309,309,160,40,7,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,277,0,0,0,0,0,0,"39"
"3904070701",156,725,201,173,110,22,5,8.41666666666667,8,8,383,725,725,715,724,725,725,725,725,725,725,725,94,383,0,5,718,717,412,725,725,725,725,725,417,104,35,725,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,372,0,0,0,0,0,0,"39"
"3904070801",172,708,184,134,118,4,2,8.05813953488372,0,0,375,708,708,696,698,708,708,708,708,708,708,708,109,385,0,0,684,684,395,708,708,708,708,708,395,22,8,708,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,23,0,0,0,0,0,0,"39"
"3904070901",184,870,214,194,110,14,21,7.80434782608696,13,7,555,870,870,859,846,870,870,870,870,870,870,870,170,558,0,0,860,860,432,870,870,870,870,870,437,75,100,870,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,688,713,0,0,0,0,0,0,"39"
"3904071001",93,375,110,103,45,10,1,8.33333333333333,5,5,189,375,375,375,375,375,375,375,375,375,375,375,62,201,0,0,364,362,147,375,375,375,375,375,147,43,4,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,209,234,0,0,0,0,0,0,"39"
"3904071101",141,495,171,154,99,18,7,8.33333333333333,0,0,245,495,495,492,489,495,495,495,495,495,495,495,53,250,0,0,472,467,302,495,491,495,495,495,307,70,29,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,188,127,0,0,0,0,0,0,"39"
"3904071201",162,695,270,197,111,22,23,8.2283950617284,0,0,332,695,695,693,653,695,695,695,695,695,695,695,120,330,0,0,683,683,396,695,695,695,695,695,401,118,89,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,617,596,0,0,0,0,0,0,"39"
"3904071301",127,582,122,112,54,13,31,8.62992125984252,16,13,396,582,582,574,576,582,582,582,582,582,582,582,92,354,0,0,582,582,236,582,582,582,582,582,241,66,159,582,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,144,239,0,0,0,0,0,0,"39"
"3904071401",97,336,92,89,69,7,0,8.11340206185567,0,0,129,336,336,334,336,336,336,336,336,336,336,336,43,86,0,0,321,321,205,336,336,336,336,336,205,37,0,336,336,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,0,0,0,0,0,8,"39"
"3904071501",118,521,129,119,60,17,28,8.3728813559322,17,17,297,521,521,519,507,521,521,521,521,521,521,521,51,283,0,0,520,520,224,521,521,521,521,521,236,76,118,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,"39"
"3904080101",123,296,115,102,45,0,0,9.26829268292683,0,0,80,296,296,283,292,296,296,296,296,296,296,296,16,75,0,0,287,281,107,296,296,296,296,296,107,0,0,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904080201",162,341,141,132,66,0,0,9.91975308641975,0,0,36,341,341,337,341,341,341,341,341,341,341,341,6,47,13,0,308,308,142,341,341,341,341,341,142,0,0,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904080301",96,303,100,95,32,2,0,9.95833333333333,0,0,154,303,303,279,303,303,303,303,303,303,303,303,62,109,0,0,293,291,89,303,303,303,303,303,89,8,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904080401",198,219,95,87,54,0,0,10,0,0,0,219,219,209,219,219,219,219,219,219,219,219,0,0,0,0,164,164,71,219,219,219,219,219,71,0,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904080501",147,398,99,89,61,1,0,9.95918367346939,0,0,122,398,398,386,398,398,398,398,398,398,398,398,28,131,0,7,392,390,177,398,394,398,398,398,177,4,0,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904080601",101,186,62,59,33,0,0,10,0,0,0,186,186,181,186,186,186,186,186,186,186,186,0,0,0,0,180,180,66,186,186,186,186,186,66,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904080701",230,593,124,121,63,0,0,9.88695652173913,0,0,256,593,593,545,593,593,593,593,593,593,593,593,78,197,3,0,586,581,175,593,593,593,593,593,175,0,0,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904080801",131,313,88,81,31,0,0,9.69465648854962,0,0,125,313,313,293,313,313,313,313,313,313,313,313,28,117,0,0,304,304,86,313,313,313,313,313,86,0,0,313,313,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904080901",117,591,142,130,68,5,13,9.84615384615385,0,0,337,591,591,583,591,591,591,591,591,591,591,591,102,281,0,0,586,586,295,591,591,591,591,591,301,40,79,591,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904081001",189,334,123,120,57,0,0,9.95767195767196,0,0,70,334,334,294,333,334,334,334,334,334,334,334,45,46,0,0,293,293,108,334,334,334,334,334,108,0,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"39"
"3904081101",157,255,109,103,57,0,0,9.84713375796178,0,0,17,255,255,245,255,255,255,255,255,255,255,255,4,18,0,0,225,225,97,255,255,255,255,255,97,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904081201",143,600,161,147,79,0,0,9.93006993006993,0,0,310,600,600,590,600,600,600,600,600,600,600,600,150,270,0,0,594,588,277,600,600,600,600,600,277,0,0,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904090101",109,241,115,103,45,2,1,7.11009174311927,0,0,74,241,241,227,232,241,241,241,241,241,241,241,34,50,0,0,216,216,128,241,241,241,241,241,128,9,7,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151,0,0,0,0,0,0,"39"
"3904090201",167,597,221,196,83,4,1,7.51497005988024,0,0,260,597,597,582,579,597,597,597,597,597,597,597,64,231,0,0,584,581,268,597,597,597,597,597,274,16,1,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,448,0,0,0,0,0,0,"39"
"3904090301",141,526,159,151,77,5,0,8.80851063829787,0,0,199,526,526,512,526,526,526,526,526,526,526,526,62,203,0,0,519,513,259,526,526,526,526,526,259,16,0,526,526,0,0,144,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,205,10,0,0,0,"39"
"3904090401",166,658,119,113,81,1,0,7.5,0,0,389,658,658,644,613,658,658,658,658,658,658,658,199,330,0,0,653,653,318,658,658,658,658,658,318,4,0,658,658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,472,0,0,0,0,0,0,"39"
"3904090501",148,569,116,110,88,6,1,7.35135135135135,41,33,319,569,569,561,558,569,569,569,569,569,569,569,115,247,0,0,540,540,291,569,569,569,569,569,291,27,3,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,304,0,0,0,0,0,0,"39"
"3904090601",191,721,221,196,109,1,1,8.04188481675393,40,25,337,721,721,708,721,721,721,721,721,721,721,721,123,283,0,0,711,711,401,721,721,721,721,721,401,4,2,721,721,33,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904090701",120,379,127,119,57,11,6,7.18333333333333,0,0,157,379,379,371,365,379,379,379,379,379,379,379,52,116,0,0,356,354,158,379,379,379,379,379,163,32,26,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,268,0,0,0,0,0,0,"39"
"3904090801",78,235,55,42,32,7,5,7.3974358974359,8,8,100,235,235,220,235,235,235,235,235,235,235,235,21,89,0,0,227,227,78,235,235,235,235,235,83,23,13,235,235,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,0,0,0,0,0,0,"39"
"3904090901",42,166,49,44,11,2,0,7.14285714285714,0,0,100,166,166,164,160,166,166,166,166,166,166,166,31,80,0,0,165,165,64,166,166,166,166,166,64,4,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,142,0,0,0,0,0,0,"39"
"3904091001",143,520,174,158,54,5,1,7.45454545454545,8,8,254,520,520,508,520,520,520,520,520,520,520,520,56,265,0,0,511,508,195,520,520,520,520,520,195,15,7,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,31,70,0,0,0,0,0,0,"39"
"3904091101",80,268,79,74,32,3,3,7.8375,25,19,122,268,268,262,268,268,268,268,268,268,268,268,55,108,4,0,261,261,103,268,268,268,268,268,103,8,8,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,69,90,0,0,0,0,0,0,"39"
"3904091201",170,611,224,199,75,5,4,8.00588235294118,22,17,363,611,611,598,611,611,611,611,611,611,611,611,104,307,7,0,594,588,293,611,611,611,611,611,300,23,22,611,611,0,0,0,0,0,28,3,0,0,0,1,0,0,0,0,0,0,0,0,4,19,0,0,327,280,0,0,0,0,0,0,"39"
"3904091301",164,566,140,126,66,13,14,8.03658536585366,23,7,305,566,566,529,566,566,566,566,566,566,566,566,146,248,0,0,552,552,244,566,566,566,566,566,244,51,62,566,566,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904100101",148,703,201,170,100,1,1,7.41216216216216,14,14,418,703,703,703,703,703,703,703,703,703,703,703,158,407,4,0,696,693,423,703,703,703,703,703,423,8,2,703,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"39"
"3904100201",214,939,198,173,117,1,7,7.90654205607477,0,0,456,939,939,930,911,939,939,939,939,939,939,939,137,375,0,9,930,930,510,939,939,939,939,939,510,7,32,939,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16,0,430,412,0,0,0,0,0,0,"39"
"3904100301",158,678,231,163,88,9,7,9.81645569620253,45,37,359,678,678,663,671,678,678,678,678,678,678,678,108,356,30,0,671,671,344,678,678,678,678,678,344,43,33,678,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,114,178,0,0,0,0,0,0,"39"
"3904100401",165,717,250,198,99,3,1,8.03636363636364,32,32,316,717,717,713,710,717,717,717,717,717,717,717,109,281,0,0,711,711,390,717,717,717,717,717,398,12,6,717,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,0,0,0,0,0,0,"39"
"3904100501",85,278,105,91,41,2,0,8,0,0,54,278,278,275,278,278,278,278,278,278,278,278,7,62,0,0,274,274,107,278,278,278,278,278,107,8,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,147,0,0,0,0,0,0,"39"
"3904100601",178,763,251,221,119,2,5,7.42696629213483,14,11,336,763,763,756,763,763,763,763,763,763,763,763,125,280,0,0,757,757,468,763,763,763,763,763,476,13,19,763,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,447,410,0,0,0,0,0,0,"39"
"3904100701",167,741,242,220,89,1,2,7.01796407185629,5,5,426,741,741,736,741,741,741,741,741,741,741,741,168,362,0,0,736,736,341,741,741,741,741,741,341,4,10,741,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,522,473,0,0,0,0,6,0,"39"
"3904100801",192,890,255,210,118,1,4,7.58854166666667,0,0,461,890,890,885,882,890,890,890,890,890,890,890,168,473,0,0,883,883,468,890,890,890,890,890,468,6,11,890,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,478,351,0,0,0,0,0,0,"39"
"3904100901",78,361,78,64,26,4,8,8,0,0,237,361,361,359,361,361,361,361,361,361,361,361,78,209,0,0,360,360,158,361,361,361,361,361,158,24,39,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,314,0,0,0,0,0,0,"39"
"3904101001",157,583,193,157,105,18,18,7.87261146496815,0,0,229,583,583,577,558,583,583,583,583,583,583,583,96,178,11,5,567,563,343,583,583,583,583,583,349,69,57,583,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,353,303,0,0,0,0,0,0,"39"
"3904101101",153,589,208,167,51,1,0,8.38562091503268,0,0,267,589,589,582,589,589,589,589,589,589,589,589,70,254,0,0,588,588,210,589,589,589,589,589,210,5,0,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"39"
"3904110101",162,703,275,214,89,9,1,8.81481481481481,0,0,385,703,703,701,703,703,703,703,703,703,703,703,125,332,5,6,699,699,356,703,703,703,703,703,356,50,6,703,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,253,0,0,0,0,0,0,"39"
"3904110201",99,256,135,92,59,4,0,8.29292929292929,0,0,37,256,256,253,256,256,256,256,256,256,256,256,11,40,0,0,237,232,123,256,256,256,256,256,123,12,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,83,0,0,0,0,0,0,"39"
"3904110301",212,960,326,284,120,12,5,8.94339622641509,4,4,541,960,960,943,959,960,960,960,960,960,960,960,194,490,0,0,953,953,479,960,960,960,960,960,479,54,23,960,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,316,0,0,0,0,0,0,"39"
"3904110401",201,830,339,230,109,5,10,8.7910447761194,9,9,450,830,830,830,830,830,830,830,830,830,830,830,103,392,9,0,825,823,412,830,830,830,830,830,412,26,45,830,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,161,0,0,0,0,0,0,"39"
"3904110501",146,449,200,147,98,4,5,8.82191780821918,0,0,104,449,449,446,449,449,449,449,449,449,449,449,31,83,0,0,430,407,253,449,449,449,449,449,257,10,21,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,102,0,0,0,0,0,0,"39"
"3904110601",267,898,389,261,162,22,22,9.2434456928839,25,21,419,898,898,895,884,898,898,898,898,898,898,898,139,352,29,0,856,844,492,898,896,898,898,898,492,99,83,898,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,333,0,0,0,0,0,0,"39"
"3904110701",315,1368,459,317,250,8,18,8.93968253968254,6,6,696,1368,1368,1350,1368,1368,1368,1368,1368,1368,1368,1368,215,628,0,6,1355,1350,911,1368,1368,1368,1368,1368,911,56,80,1368,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,330,0,0,0,0,0,0,"39"
"3904110801",84,325,108,76,45,0,0,8.05952380952381,0,0,145,325,325,324,325,325,325,325,325,325,325,325,36,140,0,0,321,320,180,325,325,325,325,325,180,0,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,145,142,0,0,0,0,0,0,"39"
"3904110901",151,635,270,177,81,4,0,8.85430463576159,7,7,268,635,635,635,635,635,635,635,635,635,635,635,46,255,0,0,631,629,317,635,635,635,635,635,317,12,0,635,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,237,0,0,0,0,0,0,"39"
"3904111001",134,424,180,134,93,5,0,8.61940298507463,3,3,103,424,424,415,420,424,424,424,424,424,424,424,27,107,0,0,397,395,236,424,424,424,424,424,236,17,0,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,"39"
"3904120101",157,500,163,120,83,6,1,7.55414012738853,0,0,129,500,500,497,500,500,500,500,500,500,500,500,28,149,0,0,482,482,256,500,500,500,500,500,256,13,3,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3904120201",123,434,119,88,72,2,1,8.60162601626016,0,0,157,434,434,422,415,434,434,434,434,434,434,434,42,156,6,0,423,417,205,434,434,434,434,434,205,8,1,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,137,0,0,0,0,0,0,"39"
"3904120301",106,378,115,88,35,0,0,9.28301886792453,0,0,160,378,378,366,378,378,378,378,378,378,378,378,48,162,12,0,377,377,151,378,378,378,378,378,151,0,0,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47,0,0,0,0,0,0,"39"
"3904120401",86,216,60,43,41,0,0,9.6046511627907,0,0,0,216,216,211,216,216,216,216,216,216,216,216,0,0,0,0,207,207,114,216,216,216,216,216,114,0,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,0,0,0,0,0,0,"39"
