"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2408510301",225,454,49,35,114,0,0,8.50666666666667,0,0,43,454,454,441,454,454,454,454,454,454,454,454,10,34,0,0,424,422,240,454,451,454,454,454,240,0,0,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2408510401",455,639,102,75,114,1,0,8.39120879120879,0,0,77,639,639,534,639,639,639,639,639,639,639,639,18,80,0,0,561,552,174,639,639,639,639,639,174,2,0,639,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2408510501",258,420,52,48,60,0,0,8.44573643410853,0,0,90,420,420,354,420,420,420,420,420,420,420,420,17,81,0,0,392,389,105,420,420,420,420,420,105,0,0,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2408510601",296,590,64,46,117,0,0,8.27702702702703,0,0,122,590,590,555,590,590,590,590,590,590,590,590,34,99,0,0,548,548,224,590,590,590,590,590,224,0,0,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2409010101",15,51,2,0,11,0,4,8,0,0,18,51,51,51,51,51,51,51,51,51,51,51,0,22,0,0,51,51,28,51,51,51,51,51,28,0,17,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,"24"
"2409010201",26,90,9,4,22,1,2,7.96153846153846,0,0,29,90,90,90,90,90,90,90,90,90,90,90,0,33,4,0,87,87,58,90,90,90,90,90,58,4,10,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,39,34,0,16,0,0,0,0,0,0,0,0,"24"
"2409010301",329,956,117,95,136,18,34,7.94528875379939,36,24,391,956,956,925,895,956,956,956,956,956,956,956,88,402,46,0,945,943,388,956,953,956,956,956,397,77,104,956,956,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,77,4,0,5,12,228,5,64,52,107,147,0,0,0,1,0,"24"
"2409010401",16,54,11,10,6,1,4,8,0,0,26,54,54,54,54,54,54,54,54,54,54,54,9,17,0,0,52,52,19,54,54,54,54,54,19,6,19,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,"24"
"2409010601",140,185,22,18,20,1,0,7.92857142857143,13,9,64,185,185,172,184,185,185,185,185,185,185,185,26,42,0,0,165,165,24,185,185,185,185,185,24,1,0,185,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,5,3,1,5,2,9,0,0,0,0,0,0,"24"
"2409010701",191,449,45,40,91,15,28,8.16753926701571,14,12,115,449,449,418,449,449,449,449,449,449,449,449,37,116,0,0,414,411,193,449,449,449,449,449,193,55,63,449,449,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,8,0,0,0,0,0,4,132,6,4,0,0,0,0,0,0,"24"
"2409010801",227,454,25,21,71,8,17,7.98678414096916,13,13,150,454,454,418,450,454,454,454,454,454,454,454,33,126,14,0,434,431,135,454,454,454,454,454,135,21,37,454,454,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,18,0,0,3,6,62,0,21,34,44,51,0,0,0,2,0,"24"
"2409011001",81,81,15,14,4,1,0,8,0,0,0,81,81,79,81,81,81,81,81,81,81,81,0,0,0,0,77,77,4,81,81,81,81,81,4,1,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2409011101",170,483,42,35,52,9,14,8.04705882352941,15,15,194,483,483,468,476,483,483,483,483,483,483,483,34,178,0,0,476,476,151,483,483,483,483,483,151,29,37,483,483,7,7,4,0,2,0,10,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,288,0,0,0,0,0,0,0,447,"24"
"2409011201",168,224,39,31,59,8,4,7.97023809523809,2,2,39,224,224,186,218,224,224,224,224,224,224,224,11,29,2,0,174,174,74,224,224,224,224,224,74,11,6,224,224,0,0,0,0,0,33,0,0,0,0,0,34,0,0,0,12,0,0,0,0,21,2,10,8,12,9,0,0,0,0,0,"24"
"2409011301",224,616,110,105,108,16,29,7.97767857142857,31,26,246,616,616,586,606,616,616,616,616,616,616,616,105,230,49,0,582,579,242,616,616,616,616,616,243,58,74,616,616,0,0,0,0,0,183,0,0,0,0,0,151,0,0,0,15,0,0,4,8,128,6,14,25,48,49,0,0,0,0,0,"24"
"2409020101",150,614,56,44,114,1,12,8.32,30,30,303,614,614,611,614,614,614,614,614,614,614,614,100,250,0,0,599,596,347,568,614,614,614,614,347,4,51,614,614,0,0,0,0,0,6,16,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,79,292,278,0,0,0,0,0,11,"24"
"2409020201",241,888,99,68,167,21,62,8.58921161825726,7,7,407,888,888,879,877,888,888,888,886,886,886,886,120,399,0,0,850,847,423,847,875,883,883,883,436,94,228,883,888,0,0,0,0,0,0,3,0,0,0,4,5,1,0,0,130,0,0,0,0,2,0,91,227,251,0,2,0,5,0,208,"24"
"2409020301",158,567,61,48,82,2,6,7.78481012658228,41,37,291,567,567,538,502,567,567,567,567,567,567,567,141,240,4,0,554,547,252,518,567,567,567,567,252,4,15,567,567,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,18,0,0,0,0,0,0,298,137,43,0,0,0,0,10,0,"24"
"2409020401",92,372,42,39,55,2,0,8.17391304347826,25,25,185,372,372,361,367,372,372,372,372,372,372,372,47,142,0,0,366,363,209,372,372,372,372,372,209,10,0,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,365,"24"
"2409020501",132,526,53,51,97,1,3,9.18181818181818,6,6,324,526,526,510,507,526,526,526,526,526,526,526,120,279,0,0,510,510,331,526,526,526,526,526,331,13,16,526,526,0,0,0,0,2,12,11,0,0,0,2,0,0,0,0,51,0,0,0,0,3,194,216,87,64,0,12,0,0,0,0,"24"
"2409020601",238,942,145,125,139,14,18,7.96638655462185,9,0,517,942,942,917,932,942,942,942,942,942,942,942,129,464,8,0,923,923,483,889,942,942,942,942,485,64,67,942,942,0,0,0,12,0,118,43,0,0,0,0,6,0,4,0,49,4,0,21,50,219,1,1,522,523,25,0,0,0,10,6,"24"
"2409020701",210,704,84,65,120,8,12,7.17619047619048,6,6,341,704,704,682,701,704,704,704,704,704,704,704,98,322,5,0,687,683,354,672,703,704,704,704,354,34,30,704,704,0,0,0,0,2,13,9,0,0,0,7,4,8,0,0,25,0,0,13,21,13,0,544,57,82,50,2,0,0,7,627,"24"
"2409020801",175,520,81,57,95,1,3,7.97714285714286,10,10,163,520,520,509,520,520,520,520,520,520,520,520,51,184,0,0,493,487,253,517,520,520,520,520,253,3,9,520,520,0,0,0,7,0,0,6,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,248,40,46,0,0,0,0,0,474,"24"
"2409020901",117,584,72,52,88,5,11,7.62393162393162,22,14,370,584,584,584,578,584,584,584,584,584,584,584,147,311,7,0,581,581,348,582,584,584,584,584,348,34,67,584,584,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,51,0,0,12,5,19,20,379,385,373,0,0,0,0,0,21,"24"
"2409021001",208,675,133,120,126,2,9,7.82211538461539,26,19,287,675,675,666,664,675,675,675,675,675,675,675,82,246,4,0,656,652,392,536,667,668,668,668,392,9,36,668,668,0,0,0,2,0,4,4,0,0,0,0,4,0,0,0,19,0,0,3,0,5,0,362,89,74,0,7,0,0,0,0,"24"
"2409021101",100,356,45,42,51,8,25,7.93,0,0,230,356,356,344,352,356,356,356,356,356,356,356,103,188,4,0,348,343,145,345,356,356,356,356,145,25,80,356,356,0,0,0,2,117,35,0,0,0,0,4,217,0,0,0,7,0,0,18,54,26,20,39,43,78,0,0,0,0,15,0,"24"
"2409030101",11,11,3,2,3,0,0,8.09090909090909,0,0,0,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,8,8,3,11,11,11,11,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"24"
"2409030201",39,63,9,7,11,0,0,8,0,0,4,63,63,62,63,63,63,63,63,63,63,63,0,4,0,0,57,57,16,63,63,63,63,63,16,0,0,63,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,0,0,0,0,0,"24"
"2409030301",23,46,1,0,12,0,1,8.91304347826087,0,0,8,46,46,46,40,46,46,46,46,46,46,46,0,8,0,0,40,40,25,46,46,46,46,46,25,0,5,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,2,5,0,0,0,0,0,0,"24"
"2409030501",86,186,26,21,54,0,5,8.17441860465116,0,0,16,186,186,183,186,186,186,186,186,186,186,186,2,23,8,0,161,161,100,186,186,186,186,186,100,0,13,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,6,0,35,0,42,7,0,0,0,0,0,"24"
"2409030601",118,249,41,34,81,0,0,8.02542372881356,0,0,10,249,249,239,249,249,249,249,249,249,249,249,0,13,3,0,215,215,140,249,249,249,249,249,140,0,0,249,249,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,4,0,0,0,0,0,0,"24"
"2409030701",75,170,17,12,33,1,1,8.04,0,0,30,170,170,164,170,170,170,170,170,170,170,170,0,27,3,0,158,155,71,170,170,170,170,170,75,4,3,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,25,11,0,0,0,0,0,0,"24"
"2409030801",41,76,5,4,13,0,0,8.09756097560976,0,0,8,76,76,71,76,76,76,76,76,76,76,76,0,15,4,0,70,70,31,76,76,76,76,76,31,0,0,76,76,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,14,7,0,0,0,0,0,0,"24"
"2409030901",389,678,91,82,111,0,0,10,0,0,8,678,678,634,676,678,678,678,678,678,678,678,2,8,0,0,619,618,189,678,678,678,678,678,189,0,0,678,678,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2409031001",153,418,53,36,92,3,11,8.07843137254902,4,4,69,418,418,403,417,418,418,418,418,418,418,418,27,53,5,0,403,403,211,418,418,418,418,418,214,12,31,418,418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,55,0,0,59,77,8,0,0,0,0,0,"24"
"2409031101",161,483,57,46,65,0,0,8.14906832298137,0,0,208,483,483,470,480,483,483,483,483,483,483,483,78,172,16,0,475,473,194,483,483,483,483,483,194,0,0,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,5,45,0,0,11,72,12,0,0,0,0,0,"24"
"2409031201",6,6,2,2,0,0,0,8.16666666666667,0,0,0,6,6,6,6,6,6,6,6,6,6,6,0,0,0,0,6,6,0,6,6,6,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"24"
"2409040101",178,589,129,121,111,7,43,7.58426966292135,41,25,251,589,589,576,589,589,589,589,589,589,589,589,77,209,0,0,571,562,308,589,589,589,589,589,313,15,120,589,589,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,"24"
"2409040201",148,473,54,48,87,7,22,8,12,8,184,473,473,463,473,473,473,473,473,473,473,473,20,173,0,0,460,460,237,473,473,473,473,473,237,27,67,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4,17,390,10,14,0,0,0,0,0,0,"24"
"2409040301",143,343,67,65,78,1,5,7.54545454545455,11,8,83,343,343,329,336,343,343,343,343,343,343,343,3,84,0,0,310,310,143,343,343,343,343,343,143,5,10,343,343,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,5,323,5,5,6,0,0,3,4,6,"24"
"2409040401",117,232,54,51,58,2,1,7.83760683760684,0,0,18,232,232,223,232,232,232,232,232,232,232,232,3,20,0,0,211,204,116,232,232,232,232,232,116,6,3,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,143,2,2,0,0,0,0,0,0,"24"
"2409040501",115,213,50,46,41,6,55,7.76521739130435,0,0,38,213,213,205,213,213,213,213,213,213,213,213,11,45,0,0,191,190,80,213,213,213,213,213,80,14,109,213,213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,4,0,0,0,0,0,0,"24"
"2409040601",167,172,49,45,31,0,0,7.81437125748503,0,0,0,172,172,152,172,172,172,172,172,172,172,172,0,0,0,0,145,145,35,172,172,172,172,172,35,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,"24"
"2409040701",93,207,49,47,53,3,1,7.53763440860215,4,4,25,207,207,184,207,207,207,207,207,207,207,207,7,43,0,0,185,183,98,207,207,207,207,207,98,8,2,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,"24"
"2409040801",114,249,63,62,55,2,13,7.92982456140351,0,0,53,249,249,227,249,249,249,249,249,249,249,249,12,34,0,0,233,226,113,249,249,249,249,249,113,5,37,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,222,5,4,0,0,0,0,0,0,"24"
"2409040901",84,221,34,32,41,1,0,7.63095238095238,0,0,93,221,221,212,221,221,221,221,221,221,221,221,21,85,0,0,207,207,92,221,221,221,221,221,92,2,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,218,0,0,0,0,0,0,0,0,"24"
"2409041001",93,192,14,11,47,1,2,7.49462365591398,0,0,30,192,192,178,192,192,192,192,192,192,192,192,9,32,0,0,174,174,84,192,192,192,192,192,84,4,5,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,"24"
"2409041101",121,256,56,53,57,0,9,7.73553719008264,0,0,36,256,256,249,256,256,256,256,256,256,256,256,17,27,0,0,241,241,120,256,256,256,256,256,120,0,25,256,256,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,9,0,0,0,0,4,0,213,7,8,0,0,0,0,0,0,"24"
"2409041201",124,226,59,54,65,1,1,7.53225806451613,0,0,12,226,226,220,226,226,226,226,226,226,226,226,0,16,0,0,194,193,104,226,226,226,226,226,104,3,3,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,"24"
"2409510101",412,1153,110,91,101,10,5,9.03883495145631,52,44,648,1153,1153,995,1100,1153,1153,1153,1153,1153,1153,1153,210,554,12,0,1132,1126,316,1153,1146,1153,1153,1153,316,28,13,1153,1153,0,2,0,28,2,298,14,3,0,0,19,0,154,0,0,108,0,0,3,32,77,18,77,136,119,48,0,0,0,0,0,"24"
"2409510201",193,514,26,20,41,3,8,8.86528497409326,0,0,197,514,514,478,499,514,514,514,514,514,514,514,62,180,0,0,507,507,124,514,514,514,514,514,124,12,22,514,514,0,0,0,119,0,22,2,6,0,0,1,0,7,0,0,22,0,0,0,0,0,2,57,72,65,15,0,0,0,0,0,"24"
"2409510301",117,328,21,17,62,4,1,9.04273504273504,5,3,140,328,328,314,311,328,328,328,328,328,328,328,20,144,3,0,306,302,163,327,328,328,328,328,163,17,11,328,328,0,0,0,72,0,106,0,0,0,0,56,0,112,0,0,12,0,0,6,0,15,6,10,9,12,15,0,0,0,0,6,"24"
"2409510401",133,293,15,12,19,0,0,8.94736842105263,4,4,137,293,293,261,290,293,293,293,293,293,293,293,46,116,6,0,288,288,45,293,293,293,293,293,45,0,0,293,293,0,0,0,71,0,66,0,0,0,0,45,0,59,0,0,4,0,0,0,4,6,0,16,34,26,8,0,0,0,0,0,"24"
"2409510501",193,551,26,22,40,1,1,9.30569948186528,18,15,270,551,551,488,501,551,551,551,551,551,551,551,100,231,3,0,541,539,130,551,551,551,551,551,130,4,7,551,551,0,0,0,8,0,108,4,0,0,0,30,0,53,2,0,62,0,0,0,27,18,0,25,114,69,26,0,0,0,16,6,"24"
"2409520101",236,755,69,60,179,15,1,8.81779661016949,6,6,262,755,755,746,744,755,755,755,755,755,755,755,71,251,0,0,713,704,484,755,755,755,755,755,484,63,4,755,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"24"
"2409520201",79,165,18,14,24,0,5,10,0,0,62,165,165,156,152,165,165,165,165,165,165,165,13,61,0,0,157,154,70,165,165,165,165,165,70,0,20,165,165,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,"24"
"2409520301",319,379,40,32,49,0,0,10,0,0,44,379,379,294,369,379,379,379,379,379,379,379,8,42,0,0,329,329,76,379,379,379,379,379,76,0,0,379,379,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,"24"
"2409520401",344,888,66,54,166,3,0,9.98255813953488,5,5,303,888,888,849,867,888,888,888,888,888,888,888,111,262,0,0,851,844,452,888,888,888,888,888,452,18,0,888,888,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"2409520501",133,452,65,48,92,2,1,9.98496240601504,0,0,179,452,452,433,452,452,452,452,452,452,452,452,69,141,0,0,433,422,261,452,452,452,452,452,261,10,4,452,452,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2409520601",85,239,3,3,26,0,0,9.97647058823529,2,2,94,239,239,218,234,239,239,239,239,239,239,239,26,92,0,0,235,235,86,239,239,239,239,239,86,0,0,239,239,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0,"24"
"2409520701",331,436,33,27,52,0,0,10,0,0,109,436,436,365,432,436,436,436,436,436,436,436,25,101,0,0,381,381,67,436,436,436,436,436,67,0,0,436,436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2409530101",220,826,120,102,177,13,129,7.93181818181818,0,0,390,826,826,816,818,826,826,826,826,826,826,826,176,298,28,0,787,784,543,826,826,826,826,826,552,49,403,826,826,0,0,0,826,0,452,54,7,0,0,27,0,0,0,0,7,0,0,0,5,369,31,147,489,373,0,0,0,0,3,0,"24"
"2409530201",95,292,27,25,49,7,49,7.96842105263158,0,0,129,292,292,280,286,292,292,292,292,292,292,292,26,104,30,0,281,281,133,292,292,292,292,292,133,32,141,292,292,0,0,0,292,0,212,6,0,1,1,0,0,0,0,0,0,0,0,3,0,73,0,33,180,147,0,0,0,0,0,0,"24"
"2409530301",198,618,67,51,118,4,89,7.89393939393939,20,20,209,618,618,599,605,618,618,618,618,618,618,618,66,179,30,0,589,585,339,618,618,618,618,618,339,16,261,618,618,0,20,0,618,0,399,14,1,0,0,1,0,0,0,0,4,0,0,0,3,150,23,137,387,268,0,0,0,0,0,0,"24"
"2409530401",223,608,69,52,124,9,81,8.59192825112108,0,0,211,608,608,584,598,608,608,608,606,608,608,608,79,158,32,0,570,568,296,608,608,608,608,608,298,30,202,608,608,0,0,0,607,1,155,24,2,1,1,111,0,2,0,0,21,0,0,0,34,162,79,129,391,221,1,0,0,0,2,2,"24"
"2409530501",174,660,57,44,91,2,65,8.81609195402299,0,0,331,660,660,645,654,660,660,660,660,660,660,660,162,256,30,0,648,648,325,660,660,660,660,660,325,11,219,660,660,0,0,0,660,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,104,510,308,0,0,0,0,0,0,"24"
"2409530601",107,417,50,42,65,8,44,7.89719626168224,0,0,202,417,417,417,408,417,417,417,417,417,417,417,72,189,80,0,408,408,239,417,417,417,417,417,239,31,162,417,417,0,0,0,414,0,339,1,0,0,0,2,0,0,0,0,13,0,0,0,0,120,0,53,321,274,0,0,0,0,0,0,"24"
"2409530701",222,751,88,74,145,17,115,7.84234234234234,5,5,319,751,751,714,681,751,751,751,751,751,751,751,153,256,42,0,721,715,418,751,751,751,751,751,421,69,338,751,751,0,5,0,751,0,609,55,6,0,0,263,0,0,0,0,14,0,0,0,4,213,21,99,493,416,0,0,0,0,0,0,"24"
"2409530801",207,704,78,56,101,12,78,8.73429951690821,0,0,356,704,704,686,704,704,704,704,703,704,704,704,169,322,60,0,682,676,345,704,704,704,704,704,346,49,245,704,704,0,0,0,704,0,505,9,1,1,1,0,0,0,1,0,28,0,0,4,3,188,24,153,475,326,0,0,0,0,5,5,"24"
"2409530901",195,793,128,99,122,9,33,8.72820512820513,0,0,461,793,793,774,784,793,793,793,790,793,793,793,147,417,48,0,777,773,450,793,793,793,793,793,452,28,114,793,793,0,0,0,793,0,676,2,3,3,3,0,0,3,3,0,81,0,0,3,3,176,12,20,607,402,3,0,0,0,3,3,"24"
"2410010101",184,415,103,99,76,6,6,7.78260869565217,13,13,149,415,415,392,404,415,415,415,415,415,415,415,45,147,0,0,377,374,154,415,415,415,415,415,154,15,17,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,112,109,0,0,0,0,0,0,"24"
"2410010201",197,525,224,211,71,7,7,7.31472081218274,6,6,199,525,525,480,523,525,525,525,525,525,525,525,75,178,0,0,505,500,162,525,525,525,525,525,168,29,14,525,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,81,141,0,0,0,0,0,0,"24"
"2410010301",135,321,94,89,45,3,4,8.35555555555556,25,10,149,321,321,314,321,321,321,321,321,321,321,321,76,129,0,0,306,302,115,321,321,321,321,321,115,20,5,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,"24"
"2410010401",368,848,192,178,123,1,4,7.08152173913043,4,4,340,848,848,808,848,848,848,848,848,848,848,848,87,373,0,0,792,788,312,848,848,848,848,848,312,5,11,848,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,261,195,0,0,0,0,0,0,"24"
"2410010501",234,733,208,197,115,3,14,8.88034188034188,24,24,377,733,733,670,724,733,733,733,733,733,733,733,144,352,0,0,694,688,323,733,733,733,733,733,323,19,23,733,733,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,61,149,0,0,0,0,0,0,"24"
"2410010601",140,387,117,114,56,8,0,8.95,5,5,224,387,387,370,387,387,387,387,387,387,387,387,70,198,0,0,353,350,148,387,387,387,387,387,154,31,0,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,"24"
"2410010701",216,547,172,163,90,4,9,8.78703703703704,9,4,243,547,547,511,547,547,547,547,547,547,547,547,82,256,3,0,501,495,194,547,547,547,547,547,194,7,23,547,547,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,1,16,55,0,0,0,0,0,0,"24"
"2410010801",264,739,278,267,127,8,22,7.86742424242424,0,0,367,739,739,714,735,739,739,739,739,739,739,739,147,339,4,0,695,693,312,739,739,713,739,739,312,24,70,739,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,2,0,0,0,0,0,0,0,"24"
"2410010901",344,1266,386,366,175,12,8,7.01162790697674,54,41,699,1266,1266,1217,1266,1266,1266,1266,1266,1266,1266,1266,220,648,0,0,1229,1216,561,1266,1266,1266,1266,1266,561,58,23,1266,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318,307,352,0,0,0,0,0,0,"24"
"2410011001",272,791,284,266,127,5,3,7.02941176470588,56,48,414,791,791,766,791,791,791,791,791,791,791,791,111,378,0,0,749,747,333,791,791,791,791,791,333,23,10,791,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,220,213,0,0,0,0,0,0,"24"
"2410011101",268,836,223,198,132,1,6,7,25,14,399,836,836,822,836,836,836,836,836,836,836,836,151,324,0,0,804,798,387,836,836,836,836,836,387,5,17,836,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,217,268,0,0,0,0,0,0,"24"
"2410011201",146,394,121,109,68,2,0,9,31,31,232,394,394,373,394,394,394,394,394,394,394,394,98,172,0,0,365,360,166,394,394,394,394,394,166,7,0,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,"24"
"2410011301",346,1008,289,269,124,12,3,7.01445086705202,15,5,500,1008,1008,894,1008,1008,1008,1008,1008,1008,1008,1008,197,429,0,0,964,958,353,1008,1008,1008,1008,1008,356,46,12,1008,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,146,210,0,0,0,0,0,0,"24"
"2410011401",137,330,149,134,61,0,3,7.76642335766423,27,22,134,330,330,315,309,330,330,330,330,330,330,330,37,114,0,0,295,292,112,330,330,330,330,330,112,0,5,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,252,60,88,0,0,0,0,0,0,"24"
"2410011501",237,549,191,179,104,3,0,7.86497890295359,8,8,264,549,549,524,549,549,549,549,549,549,549,549,77,262,0,0,493,480,226,549,549,549,549,549,226,12,0,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,98,163,0,0,0,0,0,0,"24"
