"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3508071001",172,498,164,135,132,4,3,9.98255813953488,0,0,244,498,498,483,498,498,498,498,498,498,498,498,81,207,0,0,434,416,283,498,497,498,498,498,285,8,7,498,498,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,58,0,0,0,2,0,0,63,7,0,0,0,0,0,0,0,"35"
"3508071101",111,330,126,102,79,3,3,8.89189189189189,8,8,116,330,330,328,330,330,330,330,330,330,330,330,41,117,3,0,306,297,186,325,327,330,330,330,186,11,6,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508071201",180,599,209,190,110,12,30,8.58888888888889,0,0,263,599,599,596,599,599,599,599,599,599,599,599,75,227,39,0,566,546,288,599,593,599,599,599,293,42,81,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,158,2,3,0,0,0,0,0,0,"35"
"3508100101",2,2,0,0,1,0,0,8,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,2,2,2,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"35"
"3508100102",343,706,83,62,147,12,0,8.94169096209913,0,0,134,706,706,671,706,706,706,706,706,706,706,706,41,127,8,0,630,621,270,706,701,706,706,706,270,30,0,706,706,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,3,0,0,82,35,0,0,0,0,0,0,"35"
"3508100201",137,359,41,31,45,1,0,8.06569343065693,17,5,120,359,359,346,359,359,359,359,359,359,359,359,27,103,14,0,342,341,110,359,359,359,359,359,110,3,0,359,359,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,10,0,0,5,0,0,0,3,20,22,0,0,0,0,0,0,"35"
"3508100301",164,459,159,124,105,12,0,8,0,0,99,459,459,450,455,459,459,459,459,459,459,459,23,109,0,0,438,428,283,459,459,459,459,459,283,42,0,459,459,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,"35"
"3508100401",170,368,105,77,90,7,14,8.17058823529412,18,18,100,368,368,348,367,368,368,368,368,368,368,368,30,77,0,0,324,314,184,366,368,368,368,368,184,27,35,368,368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"35"
"3508100501",136,348,51,42,60,1,3,8.61029411764706,9,9,138,348,348,331,348,348,348,348,348,348,348,348,45,126,0,0,313,303,123,346,348,348,348,348,123,1,10,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,6,40,0,0,0,0,0,0,"35"
"3508100601",171,477,111,85,82,12,0,8.04093567251462,0,0,155,477,477,460,473,477,477,477,477,477,477,477,39,146,0,0,456,452,230,477,468,477,477,477,230,40,0,477,477,0,0,0,0,0,0,3,0,0,0,2,0,0,9,0,49,0,0,0,0,0,0,6,57,40,0,0,0,0,0,4,"35"
"3508100701",174,508,83,70,92,11,5,8.09195402298851,0,0,137,508,508,498,508,508,508,508,508,508,508,508,19,167,0,0,473,462,224,504,508,508,508,508,224,31,12,508,508,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508100801",242,528,149,134,107,5,2,8.08264462809917,0,0,170,528,528,502,528,528,528,528,528,528,528,528,61,167,0,3,482,473,211,524,528,528,528,528,211,25,12,528,528,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,"35"
"3508100901",117,366,132,113,51,5,2,8.16239316239316,7,7,111,366,366,356,366,366,366,366,366,366,366,366,45,97,0,0,348,348,154,366,366,366,366,366,154,15,7,366,366,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,54,25,0,0,0,0,0,0,"35"
"3508101001",102,304,109,87,40,1,4,7.80392156862745,0,0,96,304,304,280,303,304,304,304,303,304,304,304,29,98,0,0,289,286,97,304,304,304,304,304,97,5,11,304,304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"35"
"3508101101",103,251,42,39,37,0,0,7.87378640776699,7,7,151,251,251,220,247,251,251,251,251,251,251,251,54,126,4,0,227,216,75,251,251,251,251,251,75,0,0,251,251,0,0,0,0,8,1,0,10,0,2,9,0,0,2,0,56,0,0,16,5,7,0,14,109,79,8,0,0,0,0,0,"35"
"3508101102",309,598,108,87,104,13,5,8.85760517799353,0,0,116,598,598,562,595,598,598,598,598,598,598,598,40,136,4,0,548,533,208,595,598,598,598,598,208,34,16,598,598,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,1,1,4,0,1,63,60,0,0,0,0,0,0,"35"
"3508101201",106,224,33,24,23,0,0,8.71698113207547,0,0,58,224,224,197,224,224,224,224,224,224,224,224,27,72,0,0,210,202,48,224,224,224,224,224,48,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,"35"
"3508101202",309,703,105,78,114,5,10,8.36893203883495,10,10,290,703,703,645,700,703,703,703,703,703,703,703,88,264,22,0,656,652,250,703,703,703,703,703,250,21,36,703,703,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,7,57,49,0,0,0,0,3,0,"35"
"3508101302",380,694,100,86,114,2,3,8.01842105263158,0,0,105,694,694,614,687,694,694,694,694,694,694,694,39,98,0,0,649,638,243,694,694,694,694,694,243,4,8,694,694,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,29,31,0,0,0,0,0,0,"35"
"3508101401",95,326,84,81,34,5,0,8.03157894736842,0,0,176,326,326,315,324,326,326,326,326,326,326,326,77,153,0,9,323,319,121,326,326,326,326,326,121,27,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"35"
"3508101501",149,315,127,80,90,0,0,8,0,0,35,315,315,306,313,315,315,315,315,315,315,315,8,38,0,0,263,258,146,315,315,315,315,315,146,0,0,315,315,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,"35"
"3508110101",219,608,165,120,134,21,0,8.19634703196347,20,20,273,608,608,574,607,608,608,608,608,608,608,608,120,221,0,0,544,531,300,608,608,608,608,608,300,78,0,608,608,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,58,0,0,0,0,1,0,23,0,1,0,0,0,0,0,0,"35"
"3508110201",193,586,207,165,142,12,3,8.23834196891192,32,17,289,586,586,569,586,586,586,586,586,586,586,586,89,236,0,0,527,516,325,586,586,586,586,586,325,46,16,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,"35"
"3508110301",246,730,220,179,123,6,4,9.18292682926829,15,12,388,730,730,714,725,730,730,730,730,730,730,730,162,320,0,0,674,671,348,730,730,730,730,730,348,17,19,730,730,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,61,165,252,0,0,0,0,0,0,"35"
"3508110401",108,402,112,107,77,24,3,8.12037037037037,45,45,244,402,402,395,402,402,402,402,402,402,402,402,94,206,0,0,385,383,225,402,402,402,402,402,225,92,14,402,402,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"35"
"3508110501",153,466,168,141,82,3,0,9.05228758169935,0,0,199,466,466,457,463,466,466,466,466,466,466,466,31,216,0,0,441,441,207,466,466,466,466,466,207,10,0,466,466,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,42,0,0,0,0,0,0,148,78,127,0,0,0,0,0,0,"35"
"3508110601",182,478,209,156,111,22,0,8.08791208791209,0,0,162,478,478,463,477,478,478,478,478,478,478,478,45,119,0,0,410,404,228,478,478,478,478,478,228,66,0,478,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,"35"
"3508110701",140,382,115,82,57,11,0,8.20714285714286,4,0,153,382,382,358,382,382,382,382,382,382,382,382,54,132,0,0,363,363,134,382,382,382,382,382,134,43,0,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,"35"
"3508110801",123,403,125,101,61,5,5,8.09756097560976,43,27,251,403,403,394,403,403,403,403,403,403,403,403,92,168,0,0,386,386,189,403,403,403,403,403,189,11,26,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"35"
"3508110901",178,400,108,87,101,9,0,9.13483146067416,0,0,143,400,400,380,398,400,400,400,400,400,400,400,32,131,0,0,332,316,189,400,400,400,400,400,189,18,0,400,400,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,36,49,65,0,0,0,0,0,0,"35"
"3508111001",160,397,133,123,71,10,0,8.45,17,14,228,397,397,381,397,397,397,397,397,397,397,397,46,197,0,0,355,355,162,397,397,397,397,397,162,26,0,397,397,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"35"
"3508111101",210,638,153,131,86,7,0,9.31904761904762,24,9,337,638,638,620,616,638,638,638,638,638,638,638,119,275,0,0,607,607,275,638,638,638,638,638,275,30,0,638,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,42,72,71,0,0,0,0,0,0,"35"
"3508111201",108,407,95,83,30,3,3,6.10185185185185,10,10,222,407,407,393,407,407,407,407,407,407,407,407,53,207,0,0,397,397,94,407,407,407,407,407,94,17,9,407,407,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,27,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,"35"
"3508111301",95,307,98,69,49,7,0,5.71578947368421,0,0,102,307,307,301,307,307,307,307,307,307,307,307,53,90,19,0,292,287,144,307,304,307,307,307,144,26,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,189,10,32,0,0,0,0,0,0,"35"
"3508120101",265,859,215,174,120,19,11,8.75094339622641,25,15,346,859,859,832,859,859,859,859,859,859,859,859,121,305,13,0,837,829,318,859,859,859,859,859,318,64,31,859,859,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,27,6,0,8,0,0,1,1,98,206,0,0,0,0,0,0,"35"
"3508120201",165,324,142,122,79,7,0,8.24242424242424,3,3,56,324,324,315,318,324,324,324,324,324,324,324,17,46,0,0,289,289,133,324,324,324,324,324,133,19,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508120301",133,323,134,120,67,2,2,8.41353383458647,0,0,52,323,323,313,318,323,323,323,323,323,323,323,13,60,0,0,306,306,151,323,323,323,323,323,151,8,4,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508120401",126,432,112,101,67,0,0,8.73809523809524,0,0,150,432,432,426,432,432,432,432,432,432,432,432,61,132,0,0,419,419,186,432,432,432,432,432,186,0,0,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508120501",214,720,201,177,118,6,2,8.13084112149533,33,29,302,720,720,705,716,720,720,720,720,720,720,720,71,249,0,0,699,691,329,720,720,720,720,720,329,34,11,720,720,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,33,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,"35"
"3508120601",195,418,160,142,94,0,0,8.21025641025641,0,0,12,418,418,409,418,418,418,418,418,418,418,418,3,15,0,0,386,386,164,418,418,418,418,418,164,0,0,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508120701",126,365,146,125,69,13,3,8.56349206349206,10,10,68,365,365,359,365,365,365,365,365,365,365,365,31,67,0,0,352,349,160,365,365,365,365,365,165,47,14,365,365,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508120801",93,267,100,78,45,6,6,8.48387096774194,3,3,70,267,267,258,267,267,267,267,267,267,267,267,25,75,0,0,256,256,126,267,267,267,267,267,126,27,14,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508120901",164,545,149,116,85,6,7,9.33536585365854,25,17,233,545,545,538,542,545,545,545,545,545,545,545,47,210,0,0,532,530,247,545,545,545,545,545,247,21,27,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,53,166,5,0,0,0,0,0,"35"
"3508121001",191,545,197,172,122,8,4,8.35078534031414,11,6,161,545,545,540,544,545,545,545,545,545,545,545,41,139,0,0,519,510,283,545,545,545,545,545,283,20,12,545,545,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,44,141,0,0,0,0,0,0,"35"
"3508121101",276,836,209,173,139,14,10,8.18840579710145,25,18,340,836,836,807,828,836,836,836,836,836,836,836,118,293,0,0,806,806,383,836,836,836,836,836,390,48,49,836,836,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508121201",161,508,119,99,73,3,1,8.85714285714286,5,5,176,508,508,502,508,508,508,508,508,508,508,508,75,138,0,0,492,492,192,508,508,508,508,508,192,10,7,508,508,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,40,120,0,0,0,0,0,0,"35"
"3508121301",135,360,153,130,73,2,0,8.22962962962963,0,0,68,360,360,346,360,360,360,360,360,360,360,360,14,79,0,0,344,344,149,360,360,360,360,360,151,5,0,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508121401",149,402,133,111,83,8,1,8.29530201342282,9,9,105,402,402,398,400,402,402,402,402,402,402,402,16,94,0,0,381,378,195,402,402,402,402,402,195,20,4,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508121501",144,303,170,149,64,2,0,8.29166666666667,0,0,22,303,303,292,303,303,303,303,303,303,303,303,6,24,0,0,277,274,122,303,303,303,303,303,122,7,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508130101",253,820,317,228,137,4,1,8.26482213438735,24,24,319,820,820,803,810,820,820,820,820,820,820,820,71,287,0,0,790,781,438,820,817,820,820,820,438,23,6,820,820,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,82,0,0,0,0,0,0,1,222,204,0,0,0,0,0,0,"35"
"3508130201",100,360,156,124,41,0,1,8.51,0,0,197,360,360,346,360,360,360,360,360,360,360,360,62,196,0,0,355,355,120,360,354,360,360,360,120,0,5,360,360,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,108,87,0,0,0,0,0,0,"35"
"3508130301",78,228,125,84,41,1,0,8.02564102564103,0,0,124,228,228,225,228,228,228,228,228,228,228,228,49,105,6,0,217,207,121,228,221,228,228,228,121,3,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,18,20,33,3,3,0,0,0,0,"35"
"3508130401",148,436,202,128,81,0,0,8.46621621621622,0,0,172,436,436,421,434,436,436,436,436,436,436,436,63,134,0,0,408,402,207,436,436,436,436,436,207,0,0,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508130501",208,770,312,203,117,22,6,8.92307692307692,11,3,377,770,770,760,770,770,770,770,770,770,770,770,89,324,8,0,753,750,386,770,767,770,770,770,386,104,13,770,770,0,0,0,55,11,0,0,0,7,4,118,2,4,0,0,82,0,0,11,0,0,0,0,133,149,0,8,0,0,4,8,"35"
"3508130601",123,370,150,114,83,11,0,9,0,0,159,370,370,368,370,370,370,370,370,370,370,370,40,152,0,0,342,332,178,370,370,370,370,370,178,38,0,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"35"
"3508130701",124,416,127,99,74,5,8,8.99193548387097,0,0,188,416,416,405,416,416,416,416,416,416,416,416,67,199,0,0,397,397,229,416,416,416,416,416,232,24,26,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508130801",126,430,111,82,67,4,1,8.08730158730159,0,0,168,430,430,428,422,430,430,430,430,430,430,430,52,189,0,0,413,413,199,430,430,430,430,430,211,18,6,430,430,0,0,0,35,2,13,0,1,0,0,4,3,0,0,0,82,0,0,4,0,6,0,0,162,145,0,0,0,0,0,0,"35"
"3508130901",193,506,212,160,103,15,24,8.39896373056995,0,0,188,506,506,489,506,506,506,506,506,506,506,506,41,202,6,0,463,449,241,506,506,506,506,506,241,38,68,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,128,93,0,0,0,0,0,0,"35"
"3508131001",87,349,114,76,37,6,3,8.94252873563218,18,6,190,349,349,343,349,349,349,349,349,349,349,349,69,169,0,0,346,346,134,349,343,349,349,349,138,22,7,349,349,0,0,0,1,0,7,0,0,0,0,6,0,0,0,0,37,0,0,0,0,0,0,0,20,20,0,0,0,0,0,6,"35"
"3508131101",111,386,75,58,64,5,1,8.98198198198198,0,0,197,386,386,381,386,386,386,386,386,386,386,386,86,154,0,0,372,372,193,386,386,386,386,386,193,19,3,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3508140101",148,456,139,113,89,15,20,8.27702702702703,5,5,165,456,456,450,421,456,456,456,450,456,456,456,58,137,4,0,436,427,230,456,456,456,456,456,230,56,57,456,456,0,0,0,0,24,29,10,3,17,17,111,14,76,7,0,34,4,0,19,57,30,0,110,166,213,4,3,9,0,1,81,"35"
"3508140201",144,453,196,175,67,11,8,8.43055555555556,0,0,165,453,453,448,449,453,453,453,453,453,453,453,27,174,7,0,439,437,182,453,453,453,453,453,186,34,20,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,32,0,15,240,174,0,0,0,0,0,3,"35"
"3508140301",170,484,119,97,77,12,12,8.87647058823529,11,11,178,484,484,473,484,484,484,484,484,484,484,484,82,165,9,0,460,455,167,484,484,484,484,484,172,39,43,484,484,0,0,0,0,0,18,6,3,0,0,2,0,3,0,0,80,0,0,4,24,14,0,19,148,204,8,0,0,0,8,16,"35"
"3508140401",114,384,78,73,54,3,1,8.90350877192983,0,0,159,384,384,374,384,384,384,384,384,384,384,384,31,152,7,0,376,376,175,384,384,384,384,384,175,7,7,384,384,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,37,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,"35"
"3508140501",103,284,148,136,66,10,15,7.99029126213592,14,8,153,284,284,283,284,284,284,284,284,284,284,284,33,135,0,0,235,231,141,284,284,284,284,284,141,33,42,284,284,0,0,0,0,1,0,2,0,0,0,14,1,14,0,0,75,0,0,0,16,17,0,34,114,122,0,0,0,0,0,18,"35"
"3508140601",145,388,118,90,95,8,11,7.7448275862069,11,11,130,388,388,384,375,388,388,388,388,388,388,388,46,121,4,0,353,353,210,388,388,388,388,388,210,28,26,388,388,0,5,0,0,13,10,7,0,0,0,14,13,16,0,0,17,0,0,4,33,31,0,22,242,202,6,0,0,0,0,3,"35"
"3508140701",47,140,65,61,18,3,8,8.4468085106383,6,6,46,140,140,130,124,140,140,140,140,140,140,140,15,38,0,0,138,138,49,140,140,140,140,140,49,13,28,140,140,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,6,0,0,0,16,0,0,8,61,86,0,0,0,0,0,0,"35"
"3508140801",128,368,111,87,87,13,31,8.453125,10,10,166,368,368,363,345,368,368,368,368,368,368,368,50,157,5,0,329,324,190,368,368,368,368,368,198,43,89,368,368,0,0,0,11,11,27,14,0,0,0,41,7,20,0,0,67,5,0,0,57,70,0,21,91,168,18,0,0,0,0,44,"35"
"3508140901",184,533,147,121,67,4,2,7.96195652173913,0,0,168,533,533,521,529,533,533,533,533,533,533,533,49,141,12,0,516,512,211,533,533,533,533,533,215,12,7,533,533,0,0,0,0,55,3,8,1,0,0,10,6,3,2,0,11,4,0,0,21,22,0,106,102,182,0,0,0,0,6,51,"35"
"3508141001",140,351,89,77,81,7,1,8.50714285714286,0,0,179,351,351,342,350,351,351,351,351,351,351,351,52,165,5,0,300,292,158,351,351,351,351,351,158,14,4,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,4,183,126,0,0,0,0,4,0,"35"
"3509010101",188,514,197,161,94,3,0,8.13297872340426,0,0,63,514,514,510,514,514,514,514,514,514,514,514,4,80,0,0,473,473,240,514,514,514,514,514,240,11,0,514,514,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,0,0,0,0,0,0,"35"
"3509010201",142,505,211,145,72,5,10,8.14788732394366,5,5,206,505,505,499,505,505,505,505,505,505,505,505,63,203,0,0,494,494,205,505,505,505,505,505,205,17,38,505,505,0,0,0,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,0,0,"35"
"3509010301",168,464,151,113,68,10,4,8.45833333333333,8,8,194,464,464,450,463,464,464,464,464,464,464,464,57,161,0,0,438,431,164,464,464,464,464,464,167,23,13,464,464,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,"35"
"3509010401",209,758,319,270,110,23,13,8.23444976076555,6,6,417,758,758,731,758,758,758,758,758,758,758,758,147,352,0,0,725,716,293,758,758,758,758,758,293,79,54,758,758,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,76,61,0,0,0,0,0,0,"35"
"3509010501",142,344,160,145,72,1,0,7.97887323943662,0,0,103,344,344,340,344,344,344,344,344,344,344,344,14,124,0,0,302,295,150,344,344,344,344,344,150,5,0,344,344,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49,0,0,0,0,0,0,"35"
"3509010601",131,386,176,147,42,2,3,8.10687022900763,0,0,157,386,386,359,386,386,386,386,386,386,386,386,47,144,0,0,377,377,113,386,386,386,386,386,113,8,8,386,386,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,0,0,0,0,0,0,"35"
"3509020101",107,437,120,99,89,15,45,8,0,0,235,437,437,435,437,437,437,437,437,437,437,437,64,208,0,0,427,427,285,437,437,437,437,437,305,73,179,437,437,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,"35"
"3509020201",46,130,52,47,19,0,2,8.56521739130435,0,0,57,130,130,123,130,130,130,130,130,130,130,130,11,69,0,0,121,112,44,130,130,130,130,130,44,0,2,130,130,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"35"
"3509020301",212,491,208,175,104,0,0,8.05660377358491,0,0,160,491,491,482,491,491,491,491,491,491,491,491,62,152,0,4,435,426,234,491,491,491,491,491,234,0,0,491,491,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,"35"
"3509020401",140,478,128,109,90,21,28,8.08571428571429,21,21,231,478,478,472,478,478,478,478,478,478,478,478,94,204,0,0,451,440,250,478,478,478,478,478,250,84,115,478,478,0,0,0,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,0,0,0,0,0,0,"35"
"3509020501",165,482,165,125,92,12,17,7.99393939393939,15,15,255,482,482,469,482,482,482,482,482,482,482,482,81,220,0,0,420,415,235,482,482,482,482,482,235,53,52,482,482,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3509020601",68,222,116,71,43,6,15,8.04411764705882,5,5,108,222,222,220,222,222,222,222,222,222,222,222,51,92,0,0,202,190,121,222,222,222,222,222,121,16,53,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,"35"
"3509020701",207,706,309,249,131,21,53,8.11594202898551,0,0,298,706,706,703,706,706,706,706,706,706,706,706,60,292,0,0,668,662,375,706,706,706,706,706,380,73,191,706,706,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,0,0,0,0,0,0,"35"
"3509020801",151,393,162,139,79,7,11,8.18543046357616,0,0,125,393,393,380,393,393,393,393,393,393,393,393,21,133,0,0,346,333,193,393,393,393,393,393,193,15,33,393,393,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,0,0,0,0,0,"35"
"3509020901",121,252,116,110,38,0,0,8.05785123966942,0,0,19,252,252,241,248,252,252,252,252,252,252,252,5,17,0,0,235,235,76,252,252,252,252,252,76,0,0,252,252,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,9,0,0,0,0,0,0,"35"
